	LOL	RadioFreeTom	1	0	2017-11-09 05:25:21	928478594799607808	https://twitter.com/RadioFreeTom/status/928478594799607808			
	Breaking Bad was the best finale ever	RadioFreeTom	10	0	2017-11-09 05:25:12	928478553909338112	https://twitter.com/RadioFreeTom/status/928478553909338112			
	Serious aside: Have you read The Big Sort?	RadioFreeTom	0	0	2017-11-09 05:24:07	928478280532889600	https://twitter.com/RadioFreeTom/status/928478280532889600			
	Michael Twix https:// twitter.com/AnneWheaton/st atus/849468462380568580 …	RadioFreeTom	127	11	2017-11-09 05:22:12	928477799383310336	https://twitter.com/RadioFreeTom/status/928477799383310336			
	"There are so few series that just explain ""What Happened"" Exception: Stranger Things"	RadioFreeTom	0	0	2017-11-09 05:18:28	928476860756901888	https://twitter.com/RadioFreeTom/status/928476860756901888			
	I just read a summary of it. Man, I'd have been mad.	RadioFreeTom	3	0	2017-11-09 05:15:14	928476047422586880	https://twitter.com/RadioFreeTom/status/928476047422586880			
	Wait. That was the ending? Is there a synopsis somewhere?	RadioFreeTom	1	0	2017-11-09 05:05:02	928473479011229696	https://twitter.com/RadioFreeTom/status/928473479011229696			
	"I've walked everyone through the exercise of ""packed urban district vs marginal wins in other districts"" and they won't hear it. I give up."	RadioFreeTom	1	0	2017-11-09 05:04:29	928473340074909696	https://twitter.com/RadioFreeTom/status/928473340074909696			
	But enough about Westworld	RadioFreeTom	2	0	2017-11-09 05:03:15	928473032447770624	https://twitter.com/RadioFreeTom/status/928473032447770624			
	The first paragraph alone is worth the click https:// twitter.com/RussOnPolitics /status/928459169627279360 …	RadioFreeTom	110	16	2017-11-09 04:57:36	928471609786040326	https://twitter.com/RadioFreeTom/status/928471609786040326			
	I believe that's Evan. I, however, would like to continue in my role as The Brilliant Scientist Who Was Coopted into the Plot And Left Aside His Moral Reservations	RadioFreeTom	57	3	2017-11-09 04:56:38	928471367107743744	https://twitter.com/RadioFreeTom/status/928471367107743744			
	One that has an internally consistent universe and doesn't violate its own logic just to accommodate a renewal they didn't expect	RadioFreeTom	5	0	2017-11-09 04:54:30	928470829892911104	https://twitter.com/RadioFreeTom/status/928470829892911104			
	That second point is the key	RadioFreeTom	1	0	2017-11-09 04:52:55	928470431144624130	https://twitter.com/RadioFreeTom/status/928470431144624130			
	Be careful what you wish for there.	RadioFreeTom	1	0	2017-11-09 04:52:23	928470296285159424	https://twitter.com/RadioFreeTom/status/928470296285159424			
	Fair, but I still would argue Dems overestimate it (and also refuse to see how they enabled it in trading safe minority districts for hard-red districts)	RadioFreeTom	0	0	2017-11-09 04:51:52	928470164600795138	https://twitter.com/RadioFreeTom/status/928470164600795138			
	But stupid, because the writers were just winging it.	RadioFreeTom	0	0	2017-11-09 04:50:40	928469864712306689	https://twitter.com/RadioFreeTom/status/928469864712306689			
	This is a really long tweetstorm about Twitter itself from the always smart @Tracinski and you should read every tweet of it. https:// twitter.com/Tracinski/stat us/928458939569754112 …	RadioFreeTom	111	68	2017-11-09 04:49:59	928469693848993793	https://twitter.com/RadioFreeTom/status/928469693848993793			@Tracinski
	I think there's even some odd discomfort that last night's results proved my point, not theirs. By their reasoning, last night wasn't possible anymore.	RadioFreeTom	3	0	2017-11-09 04:48:20	928469277627138049	https://twitter.com/RadioFreeTom/status/928469277627138049			
	Hope more of them do. Win local elections, institute those reforms.	RadioFreeTom	3	0	2017-11-09 04:46:47	928468886470529024	https://twitter.com/RadioFreeTom/status/928468886470529024			
	They've admitted that they never knew what the show was about, which confirmed my decision not to watch it after a few episodes.	RadioFreeTom	10	0	2017-11-09 04:46:09	928468729179996161	https://twitter.com/RadioFreeTom/status/928468729179996161			
	Glad to have you aboard	RadioFreeTom	0	0	2017-11-09 04:45:20	928468524036583424	https://twitter.com/RadioFreeTom/status/928468524036583424			
	No argument. But the best way to break them is to win local elections, like the push last night in VA. Dems *suck* at showing up for those (until now, anyway)	RadioFreeTom	3	0	2017-11-09 04:45:00	928468440246976517	https://twitter.com/RadioFreeTom/status/928468440246976517			
	And the system is designed to prevent majoritarianism as a parliamentary disease the founders didn't want to risk.	RadioFreeTom	1	0	2017-11-09 04:44:21	928468274865508352	https://twitter.com/RadioFreeTom/status/928468274865508352			
	Give it a shot. (But first work in natsec as long as I worked in local/state/Fed politics)	RadioFreeTom	2	0	2017-11-09 04:42:18	928467759272378368	https://twitter.com/RadioFreeTom/status/928467759272378368			
	But not a PR body, because a PR congress wouldn't have nevermind	RadioFreeTom	0	0	2017-11-09 04:41:17	928467504481026048	https://twitter.com/RadioFreeTom/status/928467504481026048			
	Fight the power	RadioFreeTom	0	0	2017-11-09 04:40:01	928467183914516480	https://twitter.com/RadioFreeTom/status/928467183914516480			
	By amending the constitution	RadioFreeTom	1	0	2017-11-09 04:39:47	928467124900700160	https://twitter.com/RadioFreeTom/status/928467124900700160			
	And Dems try to deflect from their turnout problems by waving their hands about gerrymandering. Sure, it's real. But both sides have done it for years. It can be beaten.	RadioFreeTom	1	0	2017-11-09 04:38:49	928466884025917440	https://twitter.com/RadioFreeTom/status/928466884025917440			
	Pretty sure I know it's not a proportional representation parliament, which seems to be a basic misunderstanding of a fair number of people here.	RadioFreeTom	2	0	2017-11-09 04:37:53	928466648507432960	https://twitter.com/RadioFreeTom/status/928466648507432960			
	It is now!	RadioFreeTom	0	0	2017-11-09 04:37:14	928466483885178881	https://twitter.com/RadioFreeTom/status/928466483885178881			
	I'm not defending them. I grew in election-machine Massachusetts, where Dems raised this to an art. But all Dems have to do to beat it is show up.	RadioFreeTom	3	0	2017-11-09 04:30:09	928464699804413952	https://twitter.com/RadioFreeTom/status/928464699804413952			
	And that's why no party has ever had to redraw districts or get thrown out of power since 1789	RadioFreeTom	0	0	2017-11-09 04:26:27	928463770996785152	https://twitter.com/RadioFreeTom/status/928463770996785152			
	You're welcome!	RadioFreeTom	0	0	2017-11-09 04:25:11	928463450774290433	https://twitter.com/RadioFreeTom/status/928463450774290433			
	Troglodyte. No contest.	RadioFreeTom	1	1	2017-11-09 04:10:06	928459657164632065	https://twitter.com/RadioFreeTom/status/928459657164632065			
	Two very wealthy white male East Coast Republican media figures are patting each other on the back for being all rebellious and stuff https:// twitter.com/mediaite/statu s/928456496643477504 …	RadioFreeTom	668	150	2017-11-09 04:01:58	928457610239414272	https://twitter.com/RadioFreeTom/status/928457610239414272			
	At least we don’t have to listen to any more hooey about what a patriot Binney is. https:// twitter.com/andrewsweiss/s tatus/928329243095904261 …	RadioFreeTom	442	164	2017-11-09 02:47:33	928438882386903040	https://twitter.com/RadioFreeTom/status/928438882386903040			
	I prefer FPTP, for a lot of reasons. No system will be immune to shenanigans. I grew up in Dem-controlled MA, and I know shenanigans.	RadioFreeTom	0	0	2017-11-09 02:45:15	928438304462200832	https://twitter.com/RadioFreeTom/status/928438304462200832			
	Is he wrong?	RadioFreeTom	2	0	2017-11-09 02:39:02	928436738178953216	https://twitter.com/RadioFreeTom/status/928436738178953216			
	As long as it’s FPTP drawn by state legislators, you’ll never like it.	RadioFreeTom	0	0	2017-11-09 02:37:43	928436406728273921	https://twitter.com/RadioFreeTom/status/928436406728273921			
	But they don’t even bother to take one moment to check, which would avoid their stumbling into clownacy	RadioFreeTom	1	0	2017-11-09 02:36:46	928436166071697408	https://twitter.com/RadioFreeTom/status/928436166071697408			
	Mostly, it’s a word liberals use to get away from facing their off year turnout issues. But VA showed they can beat that.	RadioFreeTom	1	0	2017-11-09 02:35:34	928435865461784576	https://twitter.com/RadioFreeTom/status/928435865461784576			
	Gerrymandering is real. Always has been. Dems were once the chief practitioners. But it’s not nearly as powerful as liberals want to think.	RadioFreeTom	3	1	2017-11-09 02:34:43	928435651644555269	https://twitter.com/RadioFreeTom/status/928435651644555269			
	Because FPTP means big wins in some districts + marginal losses in others look unfair when aggregated statewide. It’s a weak point.	RadioFreeTom	2	0	2017-11-09 02:33:39	928435383678910464	https://twitter.com/RadioFreeTom/status/928435383678910464			
	Why do people walk into these self-owns	RadioFreeTom	2	0	2017-11-09 02:29:16	928434281885474816	https://twitter.com/RadioFreeTom/status/928434281885474816			
	But “X percent = X seats” isn’t even how the actual system is designed and was never the goal of FPTP.	RadioFreeTom	3	0	2017-11-09 02:25:10	928433248765558784	https://twitter.com/RadioFreeTom/status/928433248765558784			
	There’s no doubt that districts are drawn to crowd people into groups so that their votes are diluted. Dems had no prob with this pre-94.	RadioFreeTom	3	2	2017-11-09 02:23:58	928432945865433088	https://twitter.com/RadioFreeTom/status/928432945865433088			
	Amazing at how mad and concerned Corker must be	RadioFreeTom	37	1	2017-11-09 02:20:39	928432111249375233	https://twitter.com/RadioFreeTom/status/928432111249375233			
	We don’t live in a PR system. I can keep explaining to you, but I can’t understand it for you.	RadioFreeTom	0	0	2017-11-09 02:17:35	928431339392528384	https://twitter.com/RadioFreeTom/status/928431339392528384			
	And if we had a parliamentary system, this would be a far more powerful point https:// twitter.com/politicswolf/s tatus/928422096874569728 …	RadioFreeTom	31	5	2017-11-09 02:06:18	928428499206946816	https://twitter.com/RadioFreeTom/status/928428499206946816			
	It’s almost like we live in a FPTP system instead of a PR system. Stupid constitution	RadioFreeTom	6	0	2017-11-09 02:04:59	928428168272162816	https://twitter.com/RadioFreeTom/status/928428168272162816			
	That this hearing is being held at all is amazing https:// twitter.com/thehill/status /928424911915442176 …	RadioFreeTom	2404	714	2017-11-09 02:02:33	928427558093197312	https://twitter.com/RadioFreeTom/status/928427558093197312			
	Trying to catch up with Fox.	RadioFreeTom	4	1	2017-11-09 02:00:23	928427009985855488	https://twitter.com/RadioFreeTom/status/928427009985855488			
	Amazingly, they’re both important (and Gorka has neither)	RadioFreeTom	4	0	2017-11-09 01:54:57	928425643796176896	https://twitter.com/RadioFreeTom/status/928425643796176896			
	"""the Moonraker Convention"" got me"	RadioFreeTom	2	0	2017-11-09 01:24:10	928417895570223105	https://twitter.com/RadioFreeTom/status/928417895570223105			
	Because we don't live in a system of proportional representation.	RadioFreeTom	2	0	2017-11-09 01:14:59	928415587734142976	https://twitter.com/RadioFreeTom/status/928415587734142976			
	Good rule. Neither of us panics easily.	RadioFreeTom	1	0	2017-11-09 01:12:02	928414842452566016	https://twitter.com/RadioFreeTom/status/928414842452566016			
	Dunno, can't see it. He blocks me.	RadioFreeTom	0	0	2017-11-09 01:09:21	928414169103134720	https://twitter.com/RadioFreeTom/status/928414169103134720			
	Oh, great, so Ilya is the uncle who takes you out for Red Bull and ice cream and then drops you off at home AND I HAVE TO DEAL WITH IT	RadioFreeTom	9	0	2017-11-09 01:04:21	928412910254092288	https://twitter.com/RadioFreeTom/status/928412910254092288			
	I got this reference but I'll never admit it wait	RadioFreeTom	1	0	2017-11-09 01:03:03	928412583010246656	https://twitter.com/RadioFreeTom/status/928412583010246656			
	No ruckus, no sloths, no confetti in the hearing room. This is all your mother and I ask	RadioFreeTom	11	1	2017-11-09 00:58:44	928411494579978246	https://twitter.com/RadioFreeTom/status/928411494579978246			
	I just don't want your name in the papers AGAIN	RadioFreeTom	6	0	2017-11-09 00:56:16	928410874464804865	https://twitter.com/RadioFreeTom/status/928410874464804865			
	FOR YOUR MOTHER'S SAKE, PLEASE	RadioFreeTom	4	0	2017-11-09 00:54:01	928410308640518145	https://twitter.com/RadioFreeTom/status/928410308640518145			
	Please no public ruckuses AGAIN	RadioFreeTom	3	0	2017-11-09 00:52:34	928409943329333249	https://twitter.com/RadioFreeTom/status/928409943329333249			
	No. What a stupid question.	RadioFreeTom	0	0	2017-11-09 00:51:42	928409725678391296	https://twitter.com/RadioFreeTom/status/928409725678391296			
	He did! Where do you think I got it :)	RadioFreeTom	0	0	2017-11-09 00:50:37	928409453136769024	https://twitter.com/RadioFreeTom/status/928409453136769024			
	We were talking about DC.	RadioFreeTom	1	0	2017-11-09 00:49:55	928409277844164608	https://twitter.com/RadioFreeTom/status/928409277844164608			
	The Magical, Mysterious, Masterful Machinations of Evan McMullin (and Friends) https://www. redstate.com/absentee/2017/ 11/08/magical-mysterious-masterful-machinations-evan-mcmullin-friends/ …	RadioFreeTom	39	7	2017-11-09 00:47:10	928408587365318656	https://twitter.com/RadioFreeTom/status/928408587365318656			
	Because it aggregates voter interests and forces them into compromises, while placing a bar in front of small and particularistic parties. *dusts off hands*	RadioFreeTom	3	0	2017-11-09 00:35:17	928405596646158336	https://twitter.com/RadioFreeTom/status/928405596646158336			
	I didn't say it never happens. I said turnout beats it. Otherwise, no one would ever be able to change a district or redraw lines.	RadioFreeTom	2	0	2017-11-09 00:29:38	928404171509743617	https://twitter.com/RadioFreeTom/status/928404171509743617			
	Not an expert on VA, but this notion that “overall percent of votes = seats” is not how FPTP works.	RadioFreeTom	1	0	2017-11-09 00:27:58	928403755933954048	https://twitter.com/RadioFreeTom/status/928403755933954048			
	Why I love college football. Pretty cool for vandy. https:// twitter.com/vandyfootball/ status/928259965692891137 …	Bamabroker	25	1	2017-11-09 23:30:38	928751711702913024	https://twitter.com/Bamabroker/status/928751711702913024			
	There it is. https:// twitter.com/bamabroker/sta tus/928652806604689410 …	Bamabroker	5	0	2017-11-09 21:43:12	928724678608408578	https://twitter.com/Bamabroker/status/928724678608408578			
