	For what it’s worth, I’m not convinced MV = PQ will remain the cornerstone to #cryptoasset valuation. Open & excited to see other equations and frameworks	cburniske	179	29	2018-01-14 20:36:02	952625373614870534	https://twitter.com/cburniske/status/952625373614870534		#cryptoasset	
	Some good points here on the approach to “PQ” in the use of M = PQ / V to derive value for #cryptoassets . Though do note “V” will float to meet demand. https:// twitter.com/elliot_olds/st atus/952346979278897153 …	cburniske	19	6	2018-01-14 20:32:54	952624585060573185	https://twitter.com/cburniske/status/952624585060573185		#cryptoassets	
	Nice write up	cburniske	1	0	2018-01-14 20:20:06	952621365277986816	https://twitter.com/cburniske/status/952621365277986816			
	This is always a good question to be asking.	cburniske	0	0	2018-01-14 17:30:19	952578637181661184	https://twitter.com/cburniske/status/952578637181661184			
	https:// twitter.com/jokica125/stat us/952574343330107394 …	cburniske	46	6	2018-01-14 17:27:02	952577810589274112	https://twitter.com/cburniske/status/952577810589274112			
	8/ @CathieDWood @wintonARK @s_benkert & entire @ARKInvest team	cburniske	15	1	2018-01-14 17:21:15	952576352208769024	https://twitter.com/cburniske/status/952576352208769024			@CathieDWood @wintonARK @s_benkert @ARKInvest
	7/ “Just as bonds are claims on fixed assets and equities are claims on excess cash flows, #tokens will be claims on the utilization of assets” pic.twitter.com/00uMsiSYox	cburniske	67	26	2018-01-14 17:13:22	952574370362294272	https://twitter.com/cburniske/status/952574370362294272		#tokens	
	6/ Booms & busts are part & parcel of technological revolutions, #crypto no different. pic.twitter.com/urxfxL6r0g	cburniske	35	10	2018-01-14 17:10:50	952573734627536900	https://twitter.com/cburniske/status/952573734627536900		#crypto	
	5/ “After being recognized as a new asset class it typically takes decades before values rise sustainably above 1% of global GDP. #Cryptoassets hit 0.8% of global GDP in less than a decade.” pic.twitter.com/cwKIBFxX7F	cburniske	32	24	2018-01-14 17:08:42	952573196372410373	https://twitter.com/cburniske/status/952573196372410373		#Cryptoassets	
	4/ While #cryptoassets do represent a new asset class, they are still emerging and thus represent a sliver of other major asset classes. pic.twitter.com/0YV0BlXH63	cburniske	30	17	2018-01-14 17:07:05	952572788698689536	https://twitter.com/cburniske/status/952572788698689536		#cryptoassets	
bitcoin 	3/ The share of the gold market that #bitcoin took in 2017 relative to past years was astounding (or, did it grow a new store of value market?) pic.twitter.com/1LJqSWlB9H	cburniske	23	16	2018-01-14 17:05:05	952572285491261441	https://twitter.com/cburniske/status/952572285491261441		#bitcoin	
	2/ Zeroing in on the #crypto section, @ARKInvest points out that communicating across the world used to be expensive but was made free by #VoIP . The same is now happening for value transfer & Money-over-IP ( #MoIP ). pic.twitter.com/buTQ0lIDoW	cburniske	53	19	2018-01-14 17:03:11	952571808573743104	https://twitter.com/cburniske/status/952571808573743104		#crypto #VoIP #MoIP	@ARKInvest
	1/ “Big Ideas 2018” is worth a read if you want to know @ARKInvest ’s projections for the markets around Mobility-as-a-Service, #Robotics , #DeepLearning , #CRISPR , #cryptoassets , #3Dprinting and more https:// ark-invest.com/research/big-i deas-2018 …	cburniske	211	81	2018-01-14 16:59:15	952570816830599169	https://twitter.com/cburniske/status/952570816830599169		#Robotics #DeepLearning #CRISPR #cryptoassets #3Dprinting	@ARKInvest
	Buffett should listen to himself when it comes to giving #crypto advice: “It is better to be approximately right than to be precisely wrong.” -WB	cburniske	492	112	2018-01-14 04:25:26	952381112818466816	https://twitter.com/cburniske/status/952381112818466816		#crypto	
	Oh for goodness sake. I can pay for myself perfectly well; you’re missing the point.	AriannaSimpson	15	1	2018-01-14 16:52:33	952569131290705921	https://twitter.com/AriannaSimpson/status/952569131290705921			
	Yes they can be traded on Binance ;)	AriannaSimpson	2	0	2018-01-14 14:05:00	952526967928078336	https://twitter.com/AriannaSimpson/status/952526967928078336			
	Hahaha	AriannaSimpson	3	0	2018-01-14 08:00:35	952435259282415616	https://twitter.com/AriannaSimpson/status/952435259282415616			
	Try dating in SF for a week and you see your expectations plummet at astonishing speed	AriannaSimpson	19	0	2018-01-14 08:00:18	952435184946708480	https://twitter.com/AriannaSimpson/status/952435184946708480			
	“Cryptocurrencies may be doing well, but chivalry is not dead” — gentleman who just earned 100 points in the Arianna dating ledger, while paying the bill for dinner	AriannaSimpson	186	7	2018-01-14 07:52:57	952433335925587970	https://twitter.com/AriannaSimpson/status/952433335925587970			
	Lol clearly you have never met me. I use these words for dramatic effect	AriannaSimpson	5	0	2018-01-14 04:02:10	952375258824101889	https://twitter.com/AriannaSimpson/status/952375258824101889			
	Ayyyyy	AriannaSimpson	11	0	2018-01-14 03:59:05	952374481166614528	https://twitter.com/AriannaSimpson/status/952374481166614528			
	They are literally the worst sweaters I have ever seen with the sole exception of one atrocious holiday sweater I found at Goodwill and wore to a party	AriannaSimpson	2	0	2018-01-14 03:58:44	952374394617131009	https://twitter.com/AriannaSimpson/status/952374394617131009			
bitcoin 	Seriously, NYT? What a horrendously ignorant title https://www. nytimes.com/2018/01/13/sty le/bitcoin-millionaires.html …	AriannaSimpson	161	15	2018-01-14 03:52:14	952372756464648192	https://twitter.com/AriannaSimpson/status/952372756464648192			
	absolute pleasure to meet you, that was a good night. stay well. until next time	VentureCoinist	0	0	2018-01-14 22:52:03	952659603053039616	https://twitter.com/VentureCoinist/status/952659603053039616			
	Eager to get home to chart and find new ideas	VentureCoinist	302	17	2018-01-14 20:13:20	952619662101155842	https://twitter.com/VentureCoinist/status/952619662101155842			
	now I need to find a reason to make i.t to the other SA - thanks bro	VentureCoinist	7	0	2018-01-14 20:07:52	952618284318371840	https://twitter.com/VentureCoinist/status/952618284318371840			
	last night was a small meetup of 5 or 10 people. Tonight was a talk with @cryptomanran and @mattbrownza for the Matt Brown show. it was awesome	VentureCoinist	8	1	2018-01-14 20:06:36	952617966260097024	https://twitter.com/VentureCoinist/status/952617966260097024			@cryptomanran @mattbrownza
	thanks for coming out everyone - the $ crypto scene here is impressive...my favorite part about this whole thing is getting to hear everyone’s story. Cape Town pic.twitter.com/DxIi9Buc9q	VentureCoinist	348	28	2018-01-14 20:03:41	952617230004555776	https://twitter.com/VentureCoinist/status/952617230004555776			
	i agree - “dedicating part of the portfolio”	VentureCoinist	14	0	2018-01-14 16:12:37	952559080085868544	https://twitter.com/VentureCoinist/status/952559080085868544			
	i think it’s a little different than the stock market - this is a highly inefficient retail market with assets that aren’t valued intrinsically. more opportunity for traders here. even then, I still like moving slow with the trades	VentureCoinist	10	1	2018-01-14 16:11:21	952558764716109824	https://twitter.com/VentureCoinist/status/952558764716109824			
	If it’s negatively affecting your decision making - maybe	VentureCoinist	42	0	2018-01-14 15:10:51	952543536515289088	https://twitter.com/VentureCoinist/status/952543536515289088			
	Trading is glorified, specifically day trading. imo moving slower or dedicating part of portfolio to investing will lead to better results for most It’s tough because this is the most active investment that many have ever been in. Stocks and retirement investing usually passive	VentureCoinist	755	144	2018-01-14 15:07:52	952542786779254784	https://twitter.com/VentureCoinist/status/952542786779254784			
bitcoin 	Going LIVE from #Singapore for a quick $ BTCUSD price update, will also see if I can find #Bitcoin news on the go :)... https://www. youtube.com/watch?v=ZNvyAG lXbi4 …	ToneVays	119	20	2018-01-14 00:54:26	952328014892744704	https://twitter.com/ToneVays/status/952328014892744704		#Singapore #Bitcoin	
	Best troll ever https:// twitter.com/Pontifex/statu s/952518158430146560 …	BaldingsWorld	6	1	2018-01-14 13:37:38	952520080377565185	https://twitter.com/BaldingsWorld/status/952520080377565185			
	Evergreen https:// twitter.com/C_Barraud/stat us/952503381842649089 …	BaldingsWorld	13	5	2018-01-14 12:51:12	952508393452793856	https://twitter.com/BaldingsWorld/status/952508393452793856			
	Something to remember https:// twitter.com/cowboyInSH/sta tus/952440960289423361 …	BaldingsWorld	21	2	2018-01-14 09:25:53	952456725860265984	https://twitter.com/BaldingsWorld/status/952456725860265984			
	"""We pledge to have the PLA linked companies who provide Iran advanced technology make sure they don't get caught on camera assisting Iran."" Probably as good as can be hoped for https:// twitter.com/jonathandfulto n/status/952407234780303360 …"	BaldingsWorld	20	7	2018-01-14 07:51:40	952433013895213056	https://twitter.com/BaldingsWorld/status/952433013895213056			
	https:// twitter.com/nbcsnl/status/ 952402779062067200 …	BaldingsWorld	12	3	2018-01-14 07:50:20	952432679391191040	https://twitter.com/BaldingsWorld/status/952432679391191040			
	As long as we agree on the barbarian part	BaldingsWorld	2	0	2018-01-14 06:20:52	952410162156912640	https://twitter.com/BaldingsWorld/status/952410162156912640			
	Will read	BaldingsWorld	1	0	2018-01-14 05:44:33	952401025922560001	https://twitter.com/BaldingsWorld/status/952401025922560001			
	pic.twitter.com/CeZMeqKcRD	BaldingsWorld	2	0	2018-01-14 05:04:12	952390870765993985	https://twitter.com/BaldingsWorld/status/952390870765993985			
	Fact	BaldingsWorld	1	0	2018-01-14 04:00:34	952374857467027456	https://twitter.com/BaldingsWorld/status/952374857467027456			
	Zebras missed a clear facemask on New England. I'm a Dallas fan and respect New England but watching today, easy to see how conspiracy theories get started about them	BaldingsWorld	7	0	2018-01-14 03:58:28	952374327634149376	https://twitter.com/BaldingsWorld/status/952374327634149376			
	I'm agnostic on New England but they need to send the zebras a thank you card	BaldingsWorld	4	0	2018-01-14 03:43:16	952370503666212864	https://twitter.com/BaldingsWorld/status/952370503666212864			
	That was a terrible call.	BaldingsWorld	2	0	2018-01-14 03:37:59	952369172314402816	https://twitter.com/BaldingsWorld/status/952369172314402816			
	Damn you evil genius!!	BaldingsWorld	3	0	2018-01-14 03:31:22	952367508584935425	https://twitter.com/BaldingsWorld/status/952367508584935425			
	Truly sorry to hear about the Hawaii scare today because that is a state you don't want to lose. Cleveland maybe but not Hawaii	BaldingsWorld	15	1	2018-01-14 03:28:23	952366755577344001	https://twitter.com/BaldingsWorld/status/952366755577344001			
	"Notice the wording. China""opposes US trade protection"". It doesn't say it is opposed to trade protection https:// twitter.com/globaltimesnew s/status/951675168899911680 …"	BaldingsWorld	60	16	2018-01-14 03:20:35	952364794807332864	https://twitter.com/BaldingsWorld/status/952364794807332864			
	They tried to trademark that? Hahaha....I'm not even an IP lawyer and I could have told them this would never fly. Horrifyingly beautiful	BaldingsWorld	0	0	2018-01-14 02:30:11	952352109718134785	https://twitter.com/BaldingsWorld/status/952352109718134785			
	Did I tell you Foles!!	BaldingsWorld	1	0	2018-01-14 01:48:05	952341516684414976	https://twitter.com/BaldingsWorld/status/952341516684414976			
	For the jogger with a serious bunion problem #fakeinchina pic.twitter.com/A0uBLlaRSX	BaldingsWorld	15	5	2018-01-14 01:38:54	952339205429972992	https://twitter.com/BaldingsWorld/status/952339205429972992		#fakeinchina	
	Fact. Leaving Google to Baidu is like going from a Mercedes to a Lada and then being beaten for it	BaldingsWorld	2	0	2018-01-14 01:23:14	952335261995708416	https://twitter.com/BaldingsWorld/status/952335261995708416			
	At first I didn't know what you were talking about the I saw the Hawaii issue and was laughing	BaldingsWorld	0	0	2018-01-14 01:03:34	952330310120652800	https://twitter.com/BaldingsWorld/status/952330310120652800			
	I can accept that. For research purposes though results are always fragile, specification dependent, etc etc	BaldingsWorld	1	0	2018-01-14 00:50:47	952327093894897664	https://twitter.com/BaldingsWorld/status/952327093894897664			
	I've never true to open one in China, but definitely work with people in China who go through that process	BaldingsWorld	0	0	2018-01-14 00:42:11	952324929893974016	https://twitter.com/BaldingsWorld/status/952324929893974016			
	No wonder that dude hates America	BaldingsWorld	1	0	2018-01-14 00:40:30	952324509083799552	https://twitter.com/BaldingsWorld/status/952324509083799552			
	It will be exciting when he hits the TGIFridays	BaldingsWorld	3	0	2018-01-14 00:33:39	952322784574586880	https://twitter.com/BaldingsWorld/status/952322784574586880			
	May I recommend Hawaii?	BaldingsWorld	1	1	2018-01-14 00:32:21	952322455556648960	https://twitter.com/BaldingsWorld/status/952322455556648960			
	Researchers who have worked with this data know that this data from the World Bank and more broadly this class of data is worthless. Very fragile https:// twitter.com/TradeNewsCentr e/status/952245989041111042 …	BaldingsWorld	5	0	2018-01-14 00:31:50	952322326669901824	https://twitter.com/BaldingsWorld/status/952322326669901824			
	More impressions of the Roman ruins at Dougga, Tunisia. Futile to try to convey a sense of the scale of the place. pic.twitter.com/1i3Q5CqiCg	prchovanec	22	5	2018-01-14 22:44:04	952657594476310528	https://twitter.com/prchovanec/status/952657594476310528			
