	CFTC Non commercial shorts on 5 year Treasury futures approach record levels	Sunchartist	2	1	2018-01-12 21:40:24	951916794117148672	https://twitter.com/Sunchartist/status/951916794117148672			
	Money managers have increased their bullish Nymex WTI crude oil bets by 41,389 net-long positions to 437,770	Sunchartist	1	1	2018-01-12 21:35:35	951915585037778944	https://twitter.com/Sunchartist/status/951915585037778944			
	OEX intraday P/C 0.35	Sunchartist	1	0	2018-01-12 21:25:36	951913071701667842	https://twitter.com/Sunchartist/status/951913071701667842			
	ICJ Index implied correlation still crashing pic.twitter.com/Ge9zlbFEzA	Sunchartist	1	0	2018-01-12 21:24:55	951912900611915776	https://twitter.com/Sunchartist/status/951912900611915776			
	TESLA Bond yields - Bull flag Will be very surprised if doesn't yield more than 6.75 before end of February pic.twitter.com/q0djD1wZpR	Sunchartist	3	0	2018-01-12 21:23:25	951912520142405632	https://twitter.com/Sunchartist/status/951912520142405632			
	USDJPY < 111	Sunchartist	3	0	2018-01-12 21:15:55	951910632529453056	https://twitter.com/Sunchartist/status/951910632529453056			
	HYG & JNK red	Sunchartist	2	1	2018-01-12 21:04:15	951907698525679616	https://twitter.com/Sunchartist/status/951907698525679616			
	₹ 63.51	Sunchartist	1	0	2018-01-12 21:00:50	951906838949195776	https://twitter.com/Sunchartist/status/951906838949195776			
	The J.P. Morgan View If oil remains near-$70/bbl, only energy stocks are cheap	Sunchartist	4	1	2018-01-12 20:58:22	951906219240771584	https://twitter.com/Sunchartist/status/951906219240771584			
	US 30 Year yields -1.8 bps	Sunchartist	1	0	2018-01-12 20:53:09	951904903986790400	https://twitter.com/Sunchartist/status/951904903986790400			
	NYSE A /D 55	Sunchartist	1	0	2018-01-12 20:49:17	951903932107735040	https://twitter.com/Sunchartist/status/951903932107735040			
	Heard: The bull market is less than 18 months and is just getting started	Sunchartist	3	1	2018-01-12 17:37:24	951855644180541440	https://twitter.com/Sunchartist/status/951855644180541440			
	INR seriously underperforming rest of Asia	Sunchartist	2	0	2018-01-12 17:19:21	951851099060764672	https://twitter.com/Sunchartist/status/951851099060764672			
	VIX ETP Net short . I know Vol will never go up so short vega is not a concern pic.twitter.com/N0ktQ9TK07	Sunchartist	10	3	2018-01-12 16:44:55	951842435759419392	https://twitter.com/Sunchartist/status/951842435759419392			
	But but weak $	Sunchartist	2	0	2018-01-12 16:35:03	951839952945405953	https://twitter.com/Sunchartist/status/951839952945405953			
	India Industrial Production at 8.40% is a fantastic beat	Sunchartist	5	2	2018-01-12 13:26:03	951792388271325184	https://twitter.com/Sunchartist/status/951792388271325184			
	India Bond yields rise 2.6 bps New 7.29 Old 7.458	Sunchartist	1	1	2018-01-12 13:12:18	951788929031684096	https://twitter.com/Sunchartist/status/951788929031684096			
	*INDIA NOV. INDUSTRIAL PRODUCTION RISES 8.4% Y/Y; EST. 4.4%   *INDIA DEC. CONSUMER PRICES RISE 5.21% Y/Y; EST. 5.10%	Sunchartist	4	1	2018-01-12 13:09:36	951788249789358081	https://twitter.com/Sunchartist/status/951788249789358081			
	*INDIA BOND TRADING HOURS EXTENDED TILL 6PM IN MUMBAI: TRADERS	Sunchartist	3	0	2018-01-12 12:41:29	951781174166282240	https://twitter.com/Sunchartist/status/951781174166282240			
	Terrible liquidity today USDINR	Sunchartist	2	0	2018-01-12 12:36:23	951779888498814976	https://twitter.com/Sunchartist/status/951779888498814976			
	*INDIA FOREX RESERVES RISE $1.8B TO $411.1B AS OF JAN. 5	Sunchartist	2	1	2018-01-12 12:35:25	951779645573152769	https://twitter.com/Sunchartist/status/951779645573152769			
	USDCNY Closes below 200 EMA USDCNH is at 6.4647 will mean 2nd weekly close below 200 WMA	Sunchartist	2	1	2018-01-12 12:23:57	951776759162138624	https://twitter.com/Sunchartist/status/951776759162138624			
	*PAKISTAN ARMY CHIEF TOLD VOTEL NATION FEELS `BETRAYED'   *PAKISTAN ARMY CHIEF SAYS WON'T SEEK RESTORATION OF US AID	Sunchartist	2	0	2018-01-12 12:16:08	951774794701193217	https://twitter.com/Sunchartist/status/951774794701193217			
	USDCNY testing 200 week moving average pic.twitter.com/j5BzuQ4PK1	Sunchartist	5	1	2018-01-12 11:26:12	951762227387760640	https://twitter.com/Sunchartist/status/951762227387760640			
	Nifty Dragonfly Doji	Sunchartist	3	0	2018-01-12 11:01:05	951755905564950528	https://twitter.com/Sunchartist/status/951755905564950528			
	USDCNY Drop from peak now -1.15% pic.twitter.com/NTZM3s4hXL	Sunchartist	0	0	2018-01-12 10:46:02	951752120335659008	https://twitter.com/Sunchartist/status/951752120335659008			
	USDJPY LOD 111.00	Sunchartist	0	1	2018-01-12 10:42:15	951751168295751680	https://twitter.com/Sunchartist/status/951751168295751680			
	Sensex reverses all its losses	Sunchartist	0	0	2018-01-12 10:38:19	951750177194323969	https://twitter.com/Sunchartist/status/951750177194323969			
	JGB 2-10's yield curve pic.twitter.com/2Bj9VvkSPx	Sunchartist	1	1	2018-01-12 10:33:35	951748987136065537	https://twitter.com/Sunchartist/status/951748987136065537			
	JPM Asia Dollar index highest since August 2015 pic.twitter.com/162n1DZ4H9	Sunchartist	1	0	2018-01-12 09:44:49	951736715021922304	https://twitter.com/Sunchartist/status/951736715021922304			
	*CHINA M2 MONEY SUPPLY GROWTH HITS RECORD LOW IN DECEMBER	Sunchartist	1	4	2018-01-12 09:35:25	951734349593960450	https://twitter.com/Sunchartist/status/951734349593960450			
	*CHINA DEC. YUAN DEPOSITS FALL 792.9B YUAN ON MONTH	Sunchartist	1	0	2018-01-12 09:35:14	951734299572584450	https://twitter.com/Sunchartist/status/951734299572584450			
	USDCNY strengthens 0.60% to 6.4677	Sunchartist	1	0	2018-01-12 09:32:29	951733611010580482	https://twitter.com/Sunchartist/status/951733611010580482			
	Nifty green	Sunchartist	3	0	2018-01-12 09:09:40	951727865581588480	https://twitter.com/Sunchartist/status/951727865581588480			
	USDCNY 6.4710 A close here would be the lowest level since April 2016	Sunchartist	1	0	2018-01-12 08:48:54	951722642406428672	https://twitter.com/Sunchartist/status/951722642406428672			
	Hard to separate this. But I think these is last undemocratic institution in India	Sunchartist	0	0	2018-01-12 08:41:06	951720676695486465	https://twitter.com/Sunchartist/status/951720676695486465			
	This press conference is positive medium and long term as it shows rule of law still paramount. Political pressure on judicial system to be in cautious mode going forwards	Sunchartist	1	0	2018-01-12 08:38:59	951720145268850689	https://twitter.com/Sunchartist/status/951720145268850689			
	*GOGOI: MET CHIEF JUSTICE ON ISSUES INCLUDING JUDGE LOYA DEATH	Sunchartist	1	0	2018-01-12 08:13:28	951713725764923392	https://twitter.com/Sunchartist/status/951713725764923392			
	NIFTY post Supreme Court Judges press conference pic.twitter.com/DBsO53BPQf	Sunchartist	5	3	2018-01-12 08:11:41	951713277171478528	https://twitter.com/Sunchartist/status/951713277171478528			
	*CHELAMESWAR: JUDICIAL INDEPENDENCE KEY TO SURVIVAL OF DEMOCRACY	Sunchartist	2	0	2018-01-12 07:51:00	951708072203833345	https://twitter.com/Sunchartist/status/951708072203833345			
	*CHELAMESWAR: INDIA SUPREME COURT ADMINISTRATION `NOT IN ORDER'   *CHELAMESWAR: EFFORTS TO REFORM HAVE FAILED	Sunchartist	1	0	2018-01-12 07:48:11	951707363219685376	https://twitter.com/Sunchartist/status/951707363219685376			
	That I didn't	Sunchartist	0	0	2018-01-12 07:07:11	951697044464394243	https://twitter.com/Sunchartist/status/951697044464394243			
	pic.twitter.com/M4MIcUScTr	Sunchartist	15	0	2018-01-12 07:05:23	951696590451785728	https://twitter.com/Sunchartist/status/951696590451785728			
	2000 blow off was Nasdaq not S&P	Sunchartist	1	0	2018-01-12 06:44:55	951691439959810053	https://twitter.com/Sunchartist/status/951691439959810053			
	Actually you may well be 2008 had number of pullback exceeding 2% and final weeks saw a reversal price action after narrow range.	Sunchartist	1	0	2018-01-12 06:44:18	951691284384632832	https://twitter.com/Sunchartist/status/951691284384632832			
	Hmm, total annual China Box office record $7.5 billion. https:// twitter.com/livesquawk/sta tus/951685709181734917 …	Sunchartist	1	0	2018-01-12 06:32:39	951688352532606976	https://twitter.com/Sunchartist/status/951688352532606976			
	Equites have to my knowledge never made a blow off top, typically it has always been commodities & highly so speculative instruments. Begs the question has something changed	Sunchartist	8	1	2018-01-12 06:28:51	951687396088664065	https://twitter.com/Sunchartist/status/951687396088664065			
	*CHINA SETS YUAN REFERENCE RATE AT 6.4932 AGAINST U.S. DOLLAR	Sunchartist	2	0	2018-01-12 03:51:35	951647819118489600	https://twitter.com/Sunchartist/status/951647819118489600			
	I am on fire with my insults this morning. need coffee to break the spell	Sunchartist	1	0	2018-01-12 03:37:35	951644296356089856	https://twitter.com/Sunchartist/status/951644296356089856			
	As an Immigrant this is appalling excuse of an human being https:// twitter.com/QTRResearch/st atus/951642244393652224 …	Sunchartist	2	0	2018-01-12 03:36:18	951643972996292608	https://twitter.com/Sunchartist/status/951643972996292608			
	3 years later Times of India published this pic.twitter.com/EhJSW2doLM	Sunchartist	5	2	2018-01-12 03:32:42	951643067064315905	https://twitter.com/Sunchartist/status/951643067064315905			
	This was New York Times Cartoon after India launched its successful Mars mission at a fraction of the cost pic.twitter.com/RmKjMUGTHU	Sunchartist	2	1	2018-01-12 03:30:30	951642514179604480	https://twitter.com/Sunchartist/status/951642514179604480			
	Both New York Times & The Economist have a rabid obsession with writing biased India related articles. Free press is alright but this is just f***	Sunchartist	8	2	2018-01-12 03:26:27	951641494904963072	https://twitter.com/Sunchartist/status/951641494904963072			
	Bingo! With a larger middle class than entire US population & growing at a faster pace than China, how else would you read this cover story but pic.twitter.com/teKIZksBQ8	Sunchartist	1	1	2018-01-12 03:21:45	951640310769045504	https://twitter.com/Sunchartist/status/951640310769045504			
	₹ 63.60	Sunchartist	1	0	2018-01-12 02:32:54	951628018992136193	https://twitter.com/Sunchartist/status/951628018992136193			
	Reliance Jio planning its own cryptocurrency called JioCoin http://www. livemint.com/Companies/Azdr YmQhYnq0TPiDUbZcSO/Reliance-Jio-planning-its-own-cryptocurrency-called-JioCoin.html …	Sunchartist	3	1	2018-01-12 02:32:21	951627878373900288	https://twitter.com/Sunchartist/status/951627878373900288			
	Shooting Star first the US yield now Brent	Sunchartist	3	0	2018-01-12 00:29:30	951596961706123264	https://twitter.com/Sunchartist/status/951596961706123264			
	It’s one to five. https:// en.m.wikipedia.org/wiki/DEFCON	RadioFreeTom	6	0	2018-01-12 23:44:13	951947954457399297	https://twitter.com/RadioFreeTom/status/951947954457399297			
	Why should facts get in the way of a conspiracy theory? https:// twitter.com/shaneharris/st atus/951673307828498432 …	RadioFreeTom	272	69	2018-01-12 23:42:48	951947596846829568	https://twitter.com/RadioFreeTom/status/951947596846829568			
	Thank you!	RadioFreeTom	0	0	2018-01-12 23:41:45	951947332572123137	https://twitter.com/RadioFreeTom/status/951947332572123137			
	I was just in Kilkenny.	RadioFreeTom	1	0	2018-01-12 23:38:20	951946475948380162	https://twitter.com/RadioFreeTom/status/951946475948380162			
	Yep https:// twitter.com/vincevalence/s tatus/951912965523017729 …	RadioFreeTom	127	18	2018-01-12 23:36:43	951946068262047744	https://twitter.com/RadioFreeTom/status/951946068262047744			
	TOMCON 3 Ellen needs an explainer! https:// twitter.com/ellenbraaten/s tatus/951939406964953089 …	RadioFreeTom	61	6	2018-01-12 23:35:23	951945733208502278	https://twitter.com/RadioFreeTom/status/951945733208502278			
	"Deterrence against nuclear *and* non-nuclear getting more emphasis - exactly opposite direction of all admins since Reagan. And the document says: ""This is not nuclear war-fighting"" - and then lays out programs for extended nuclear warfighting. I do know better."	RadioFreeTom	17	2	2018-01-12 22:59:00	951936577688743942	https://twitter.com/RadioFreeTom/status/951936577688743942			
	"""reverses the trend of every administration since the end of the Cold War, Republican and Democratic alike"" For no good reason other than that there's finally an administration that doesn't care if the nuke theologians indulge themselves. https:// twitter.com/gkucs/status/9 51924340383248384 …"	RadioFreeTom	111	41	2018-01-12 22:12:59	951924996879904768	https://twitter.com/RadioFreeTom/status/951924996879904768			
	Holy crap. Never occurred to me, either	RadioFreeTom	3	0	2018-01-12 21:27:20	951913508307955714	https://twitter.com/RadioFreeTom/status/951913508307955714			
	You on tweets on this subject: 2 for 2	RadioFreeTom	14	0	2018-01-12 21:22:35	951912313455611904	https://twitter.com/RadioFreeTom/status/951912313455611904			
	Sometimes I think you're being sarcastic	RadioFreeTom	32	1	2018-01-12 21:20:11	951911709626781697	https://twitter.com/RadioFreeTom/status/951911709626781697			
	Oh, man. Which anti-Trump rag out there went and oh https:// twitter.com/danielnasaw/st atus/951909517066948608 …	RadioFreeTom	519	124	2018-01-12 21:19:45	951911599568314368	https://twitter.com/RadioFreeTom/status/951911599568314368			
	Yeah. Minding his own business, crossed the street, hit by a bus, woke up in a meeting full of shady Russians. Who among us hasn't had that happen	RadioFreeTom	9	1	2018-01-12 21:17:27	951911020146151425	https://twitter.com/RadioFreeTom/status/951911020146151425			
