bitcoin 	Bitcoin is NOT a Pyramid or Ponzi scheme, @wadhwa please read this: pic.twitter.com/UgQzKbiOEY	SunnyStartups	5	0	2017-12-29 14:40:03	946737580753776640	https://twitter.com/SunnyStartups/status/946737580753776640			@wadhwa
bitcoin 	Is bitcoin a pyramid or ponzi scheme? Short answer: no. Long answer: see below. #IndiaBitcoin pic.twitter.com/58eQa2lI1f	SunnyStartups	76	53	2017-12-29 12:58:10	946711941250273280	https://twitter.com/SunnyStartups/status/946711941250273280		#IndiaBitcoin	
	The Top Trends 2018: End of Times or New Beginning http:// trendsresearch.com/updates/	geraldcelente	22	13	2017-12-29 23:00:53	946863621778354182	https://twitter.com/geraldcelente/status/946863621778354182			
	I'm live now on the Gary Null for more on Top Trends of 2018. https://www. wbai.org	geraldcelente	9	1	2017-12-29 18:30:31	946795577957847040	https://twitter.com/geraldcelente/status/946795577957847040			
	Tune into the Gary Null at 12:30 pm ET for more on Top Trends of 2018. https://www. wbai.org	geraldcelente	8	1	2017-12-29 17:01:03	946773064737546240	https://twitter.com/geraldcelente/status/946773064737546240			
	I looked at 2018 financial trends like stocks, gold, oil, cryptocurrencies and geopolitical trends in the US, EU & MidEast with Real News with David Knight. https://www. youtube.com/watch?v=hpAQJO 9HAUM …	geraldcelente	26	12	2017-12-29 15:00:40	946742770101866498	https://twitter.com/geraldcelente/status/946742770101866498			
	TOP TREND 2018 - 6. FOLLOW THE YELLOW SILK ROAD http:// trendsresearch.com/updates/	geraldcelente	12	4	2017-12-29 01:00:43	946531389322743810	https://twitter.com/geraldcelente/status/946531389322743810			
	Best analysis on Crypto I have seen: https:// medium.com/john-pfeffer/a n-institutional-investors-take-on-cryptoassets-690421158904 …	wences	969	322	2017-12-29 20:40:24	946828265590870016	https://twitter.com/wences/status/946828265590870016			
	I don't think any of us are booked for that event - I spoke last year, but am booked for something else this year at that time. It's fine to list past speakers, but don't tweet them as current... perhaps a rogue intern?	michaelterpin	1	0	2017-12-29 21:38:56	946842996158423040	https://twitter.com/michaelterpin/status/946842996158423040			
	@InsurePal_io Hi. Has your Telegram group been removes ? Can't access it any more.	gpn01	0	0	2017-12-29 14:41:33	946737956672409602	https://twitter.com/gpn01/status/946737956672409602			@InsurePal_io
	That's what we built at @UpholdInc	DianacBiggs	2	0	2017-12-29 20:49:58	946830673964294144	https://twitter.com/DianacBiggs/status/946830673964294144			@UpholdInc
	#alltech	DianacBiggs	1	0	2017-12-29 19:13:38	946806429981188096	https://twitter.com/DianacBiggs/status/946806429981188096		#alltech	
	The issue is that there is a massive disconnect between getting hired and being the perfect person for the job.	DianacBiggs	2	0	2017-12-29 19:13:05	946806293913731072	https://twitter.com/DianacBiggs/status/946806293913731072			
	The #Data doesn't lie: #tech firms need to hire more #women to succeed http://www. wired.co.uk/article/sarah- lacy-gender-bias-silicon-valley …	DianacBiggs	5	2	2017-12-29 19:11:07	946805796288917505	https://twitter.com/DianacBiggs/status/946805796288917505		#Data #tech #women	
	It certainly is. With my question, I was trying to understand the method of selection for those particular charities, i.e. based on GiveWell ranking or whether they were cause related	DianacBiggs	0	0	2017-12-29 15:15:52	946746594329686018	https://twitter.com/DianacBiggs/status/946746594329686018			
	Personally, I'd say those are the people who need to hear it the most.	DianacBiggs	1	0	2017-12-29 06:14:21	946610318293196801	https://twitter.com/DianacBiggs/status/946610318293196801			
	This analogy really doesn't work for me.	DianacBiggs	1	0	2017-12-29 04:25:48	946583001520992256	https://twitter.com/DianacBiggs/status/946583001520992256			
	Confirming #Ottawa is the coldest national capital city in the world right now	DianacBiggs	8	0	2017-12-29 01:24:21	946537334769573888	https://twitter.com/DianacBiggs/status/946537334769573888		#Ottawa	
	#michaelgastauer attending the #wb21 event in Frankfurt a.M. pic.twitter.com/1N3Lg57srJ	MichaelGastauer	50	328	2017-12-29 07:35:30	946630737394110464	https://twitter.com/MichaelGastauer/status/946630737394110464		#michaelgastauer #wb21	
	Blimey! Our house got struck by lightning last year and that was bad enough. Hope everyone’s ok and it gets sorted asap.	robdgill	0	0	2017-12-29 19:59:53	946818070978482179	https://twitter.com/robdgill/status/946818070978482179			
	Lord Adonis resigns as Theresa May's infrastructure tsar in row over Brexit http://www. telegraph.co.uk/news/2017/12/2 9/lord-adonis-resigns-theresa-mays-infrastructure-tsar-row-brexit/?WT.mc_id=tmg_share_tw …	robdgill	2	4	2017-12-29 18:20:10	946792977032273925	https://twitter.com/robdgill/status/946792977032273925			
	Perfectly put by Lord Adonis in his resignation letter #Brexit pic.twitter.com/zkNaXc7rVI	robdgill	4057	2429	2017-12-29 18:18:57	946792669363228672	https://twitter.com/robdgill/status/946792669363228672		#Brexit	
bitcoin 	To be fair recruitment is never easy....Bitcoin: Would you want to get paid in cryptocurrency? http://www. bbc.com/news/business- 42435838 …	robdgill	1	1	2017-12-29 18:11:45	946790854957654016	https://twitter.com/robdgill/status/946790854957654016			
	Banks are actively headhunting for workers again — but they want very specific skills. Learn them at the FINTECH Circle Institute @FTC_Institute http://www. hitc.com/en-gb/2017/12/ 28/banks-are-actively-headhunting-for-workers-again-but-they-want-v/?utm_medium=share%2Bbutton&utm_campaign=social%2Bmedia&utm_content=/en-gb/2017/12/28/banks-are-actively-headhunting-for-workers-again-but-they-want-v/&utm_source=Twitter … via @HITCnews	SusanneChishti	17	14	2017-12-29 23:48:26	946875584570908674	https://twitter.com/SusanneChishti/status/946875584570908674			@FTC_Institute @HITCnews
	Glad you agree. Two more votes from a top wizard and it's set :-). Leto without the sand trout. https:// twitter.com/OortCloudAtlas /status/946771353834631169 …	leashless	17	1	2017-12-29 17:10:11	946775361907458048	https://twitter.com/leashless/status/946775361907458048			
	this is true.	leashless	2	0	2017-12-29 16:15:52	946761693564166144	https://twitter.com/leashless/status/946761693564166144			
	Just getting to solid again, right across the board, would be a major step forwards.	leashless	2	0	2017-12-29 16:15:19	946761555827404800	https://twitter.com/leashless/status/946761555827404800			
	It takes balls to change things. However, the new iMac, retro though it looks, is a professional product. I haven't seen any grousing about it that was substantial: they just got it right. Nothing like the notch on the iPhone X, nothing half-assed, no sticky-out camera. Solid.	leashless	1	0	2017-12-29 16:14:44	946761407869186048	https://twitter.com/leashless/status/946761407869186048			
	pic.twitter.com/IwFdD7ux3D	leashless	2	0	2017-12-29 15:49:57	946755172159672320	https://twitter.com/leashless/status/946755172159672320			
	And no political power	leashless	5	0	2017-12-29 14:23:02	946733297769607169	https://twitter.com/leashless/status/946733297769607169			
	There is no replacing govt, any more than the Catholic church. But the relationship between church and state is instructive. New institutions.	leashless	2	0	2017-12-29 14:01:30	946727881119555584	https://twitter.com/leashless/status/946727881119555584			
	Yeeeep	leashless	2	0	2017-12-29 14:00:06	946727527661424645	https://twitter.com/leashless/status/946727527661424645			
	God help us	leashless	2	0	2017-12-29 13:51:31	946725368471478272	https://twitter.com/leashless/status/946725368471478272			
	Very useful insight. Thank you.	leashless	4	0	2017-12-29 13:44:22	946723566288064513	https://twitter.com/leashless/status/946723566288064513			
	Not Wikipedia. That was the hardest problem in the world.	leashless	1	0	2017-12-29 13:43:59	946723470049775616	https://twitter.com/leashless/status/946723470049775616			
	Ya see?! Desparate days!	leashless	3	0	2017-12-29 13:35:45	946721400039071745	https://twitter.com/leashless/status/946721400039071745			
	And Wikipedia isn't a scale model institution. Neither is Apple. Or FB. And these things run like clockwork compared to govement.	leashless	3	1	2017-12-29 13:33:26	946720816754057216	https://twitter.com/leashless/status/946720816754057216			
	We don't really have a choice. How much more backs to the wall can this get?	leashless	3	0	2017-12-29 13:29:38	946719860922486784	https://twitter.com/leashless/status/946719860922486784			
	Bubble https:// twitter.com/CryptoRamC/sta tus/946620374103535616 …	leashless	29	4	2017-12-29 12:36:49	946706566258089984	https://twitter.com/leashless/status/946706566258089984			
	Asus ZenScreen. It Just Works on USB C macbooks.	leashless	0	0	2017-12-29 12:32:41	946705527651872768	https://twitter.com/leashless/status/946705527651872768			
	[speechless] Nerds, you must conquer if humans are to survive. https:// twitter.com/realDonaldTrum p/status/946531657229701120 …	leashless	76	24	2017-12-29 12:29:00	946704601822191617	https://twitter.com/leashless/status/946704601822191617			
	Splendid!	leashless	1	0	2017-12-29 12:10:51	946700032765517825	https://twitter.com/leashless/status/946700032765517825			
	There's almost certainly a Mattereum shaped gap somewhere in your project - nearly everybody who is touching fiat assets has a dispute resolution and asset claim gap, which we neatly fill in an API-like way.	leashless	2	0	2017-12-29 11:06:59	946683960200974337	https://twitter.com/leashless/status/946683960200974337			
	Yes! You should come round some time, and @smdiehl (another of the Tottenham Crypto Gang) always enjoys meeting other mathematicians, particularly those who have also turned to the dark side of the force :-)	leashless	1	0	2017-12-29 11:04:49	946683414337474561	https://twitter.com/leashless/status/946683414337474561			@smdiehl
	Of course you need to get all of this machinery working before you can meaningfully tokenize anything - if we can't get a legal grasp on the underlying asset, nothing is worth anything!	leashless	1	0	2017-12-29 10:58:54	946681926441689088	https://twitter.com/leashless/status/946681926441689088			
	Nothing so fancy. If you sell me a couch for Ether, and then the couch is never delivered, what are my odds in small claims court? If it's a token swap contract that blows out because of a bug, how's litigating likely to work out? Correct (paper, well Ricardian) contracts + arb	leashless	4	0	2017-12-29 10:57:01	946681452279758848	https://twitter.com/leashless/status/946681452279758848			
	This is @mattereum 's conceptual mission: to get the merging of the past and future right in the present so that we get the best of all worlds. We are architects of that union. We need some concepts from law to be able to handle physical property. Serious crypto too. Both!	leashless	15	1	2017-12-29 04:44:54	946587805370802176	https://twitter.com/leashless/status/946587805370802176			@mattereum
	When you pull on any of these threads, big questions open up. Those questions are best modelled as a series of gradients for interpenetration of the present and future. What's blended how far into which parts of mainstream reality. The math is mutagenic. It changes society.	leashless	5	1	2017-12-29 04:41:35	946586972801388544	https://twitter.com/leashless/status/946586972801388544			
	Identity. How much is that going to be onchain Vs off-chain KYC type stuff? Zksnarks. How can we provide mediation etc. on technologies that nobody really understands. How do we climb that hill? How much time do we have? Do we have to limit the technical domain we service? Ouch	leashless	8	0	2017-12-29 04:39:05	946586341269213184	https://twitter.com/leashless/status/946586341269213184			
	We obviously got the essence of the @mattereum plan right. There is a real, urgent and pressing need for the services we provide. As the blockchain scales, we will scale. As it diversifies into more real world asset classes, we will be there. But some hard questions remain...	leashless	3	0	2017-12-29 04:36:49	946585770910941186	https://twitter.com/leashless/status/946585770910941186			@mattereum
	The hardest part is letting go of scaffolding, those approximate rough and ready models we build on the way up which need to be questioned as reality catches up with the visionary plans at the beginning. I've been trimming scaffolding HARD, sunk costs priced and dropped, new eyes	leashless	7	1	2017-12-29 04:35:17	946585385982930944	https://twitter.com/leashless/status/946585385982930944			
	I've been exhausted over most of the holidays, mostly from doing nothing except absorbing progress on @mattereum . Tons of that particular late night insight, trying to figure out what the new questions are. What's the next move now we have team, capital and customers? Unlearning!	leashless	27	3	2017-12-29 04:32:46	946584751414136832	https://twitter.com/leashless/status/946584751414136832			@mattereum
	"We're at 600 billion or so of assets in the crypto space. There's no doubt this is a revolution: the question is are we going to be happy with the results. Vitalik's recent ""hey, do we really deserve this?"" should be paid close, close attention."	leashless	2	0	2017-12-29 03:56:09	946575538671505409	https://twitter.com/leashless/status/946575538671505409			
	Fans, yes. Community, no. Maybe it's a question of definitions. Are the goldbugs a community? Maybe, maybe not. Mountain bikers? Airsofters? Where's the line?	leashless	0	0	2017-12-29 03:54:45	946575187016929280	https://twitter.com/leashless/status/946575187016929280			
	"As I said in the original tweet: there are workers, and there are users. But it's important that we do not fantasize about ""The Community"" as some kind of absract thing, a measure of the health of a project. GPG and OpenSSL had huge communities - and no workers. Nearly collapsed."	leashless	2	0	2017-12-29 00:37:38	946525580127858689	https://twitter.com/leashless/status/946525580127858689			
	I think it's a myth. There are users, but they won't live for each other, die for each other, or kill for each other. The cohesion is weak: you can argue they're _fans_ but they're more like metalheads than deadheads. We have not changed hearts, only bank balances. So far.	leashless	5	1	2017-12-29 00:23:46	946522090781503489	https://twitter.com/leashless/status/946522090781503489			
