	When the cops raid the whorehouse, everyone is arrested, even the piano player	PeterLBrandt	33	1	2017-12-04 15:08:25	937685021598523392	https://twitter.com/PeterLBrandt/status/937685021598523392			
	On RealRange chart it's possible to id possible bottom in #GOLD $ GC_F $ GLD pic.twitter.com/l8Gn6CHWyA	PeterLBrandt	71	25	2017-12-04 15:06:44	937684597927792640	https://twitter.com/PeterLBrandt/status/937684597927792640		#GOLD	
	On RealRange graph it's possible to id a possible bottom in #GOLD $ GC_F $ GLD	PeterLBrandt	18	8	2017-12-04 15:04:15	937683976407408640	https://twitter.com/PeterLBrandt/status/937683976407408640		#GOLD	
	Must hold around current levels or could retrace back to 9700	PeterLBrandt	7	0	2017-12-04 14:21:25	937673194168709120	https://twitter.com/PeterLBrandt/status/937673194168709120			
	Storing coins in hard wallet is only temporary solution to crypto security. Using hard wallet is blockchain equiv to burying gold in backyard. pic.twitter.com/CKABjkYUKX	PeterLBrandt	128	31	2017-12-04 14:20:00	937672836822347776	https://twitter.com/PeterLBrandt/status/937672836822347776			
	You are dreaming. I was actually going to use the figure 98%	PeterLBrandt	39	0	2017-12-04 14:10:56	937670558405115904	https://twitter.com/PeterLBrandt/status/937670558405115904			
	"Of the present 1300+ cryptocurrencies, 95% will become worthless. Some crypto traders, say ""so what, I'll profit from them now."" Be careful, when when the fire bell rings the exit door will become small"	PeterLBrandt	1009	314	2017-12-04 14:02:19	937668386716237825	https://twitter.com/PeterLBrandt/status/937668386716237825			
	Another #8hitcoin	PeterLBrandt	6	0	2017-12-04 13:58:37	937667458286043139	https://twitter.com/PeterLBrandt/status/937667458286043139		#8hitcoin	
	So, who recommended leverage?	PeterLBrandt	7	0	2017-12-04 13:30:23	937660350756921349	https://twitter.com/PeterLBrandt/status/937660350756921349			
	"How to spell ""not enough"""	PeterLBrandt	42	1	2017-12-04 13:23:35	937658639636078593	https://twitter.com/PeterLBrandt/status/937658639636078593			
bitcoin 	Premium #FactorMembers new post: The Chart History of Bitcoin has been added to the member site https://www. peterlbrandt.com/premium-report s/ … pic.twitter.com/DRDIGq5w8o	PeterLBrandt	29	10	2017-12-04 13:03:29	937653581041360896	https://twitter.com/PeterLBrandt/status/937653581041360896		#FactorMembers	
	I totally believe the $ BTC narrative. Incredible future. I am very long. Yet, I think a significant correction could come and hope the charts ring a bell before hand.	PeterLBrandt	14	2	2017-12-04 01:23:39	937477462241374209	https://twitter.com/PeterLBrandt/status/937477462241374209			
	Those who understand Tulip Mania know that in the end everyone was made whole	PeterLBrandt	8	0	2017-12-04 01:13:06	937474808354238464	https://twitter.com/PeterLBrandt/status/937474808354238464			
	This cycle represents growth of business. This is NOT the path prices need to take.	PeterLBrandt	3	1	2017-12-04 01:12:04	937474549423026176	https://twitter.com/PeterLBrandt/status/937474549423026176			
	I agree	PeterLBrandt	2	0	2017-12-04 01:10:29	937474149290721280	https://twitter.com/PeterLBrandt/status/937474149290721280			
bitcoin 	... someone needs to raise their voice ... if I have to do the dirty work ... I will / 3,000,000 children starved to death already this year and all anyone here seems to be interested in is bitcoin ... that is not how I roll. I am terribly disappointed in the amount raised here.	RonnieMoas	1	0	2017-12-04 21:30:28	937781170795958273	https://twitter.com/RonnieMoas/status/937781170795958273			
bitcoin 	... someone needs to raise their voice ... if I have to do the dirty work I will ... 3,000,000 children starved to death already this year and all anyone here seems to be interested in is bitcoin ... that is not how I roll. I am terribly disappointed in the amount raised here.	RonnieMoas	1	0	2017-12-04 21:29:25	937780904134619137	https://twitter.com/RonnieMoas/status/937780904134619137			
bitcoin 	I have given the shirt off my back to the poor. Someone needs to raise their voice ... if I have to do the dirty work ... I will / 3,000,000 children starved to death already this year and all anyone here seems to be interested in is bitcoin ... that is not how I roll. Get lost.	RonnieMoas	1	0	2017-12-04 21:28:23	937780645480337410	https://twitter.com/RonnieMoas/status/937780645480337410			
bitcoin 	... someone needs to raise their voice ... if I have to do the dirty work I will ... 3,000,000 children starved to death already this year and all anyone here seems to be interested in is bitcoin ... that is not how I roll.	RonnieMoas	1	0	2017-12-04 21:26:33	937780184538927110	https://twitter.com/RonnieMoas/status/937780184538927110			
	3,000,000 children starved to #death #worldwide already this year ... what have you done about this? Very few people are doing what they could and should be doing. The amount raised off of my tweets is beyond disappointing. If you do not want me raising my voice ... go elsewhere.	RonnieMoas	33	16	2017-12-04 21:24:26	937779649760899073	https://twitter.com/RonnieMoas/status/937779649760899073		#death #worldwide	
	You #crypto people are extremely cheap & disappointing / I am trying to raise $10,000,000 for a magnificent charity http://www. foodforthepoor.org/Moas / Launch Date for my page linked to their site: July 17, 2016 / Money Raised: $89,742 / #of Donations Received: 398 / Ronnie & FFTP Execs pic.twitter.com/zMOIjdQxgo	RonnieMoas	12	4	2017-12-04 19:49:29	937755754110611456	https://twitter.com/RonnieMoas/status/937755754110611456		#crypto #of	
bitcoin 	I was at the #Warriors #Heat game in #Miami tonight ... nice to see #OmriCasspi from my country #Israel playing ... 25 minutes ... 10 points ... 5 rebounds for 2017 NBA #champions #GoldenState #basketball #bitcoin $ BTC	RonnieMoas	16	1	2017-12-04 03:47:25	937513642794389505	https://twitter.com/RonnieMoas/status/937513642794389505		#Warriors #Heat #Miami #OmriCasspi #Israel #champions #GoldenState #basketball #bitcoin	
bitcoin 	https:// lopp.net/bitcoin.html	lopp	1	0	2017-12-04 23:59:11	937818594922127362	https://twitter.com/lopp/status/937818594922127362			
	Related: it takes an order of magnitude more energy to refute bullshit than to generate it.	lopp	277	19	2017-12-04 21:27:54	937780522608222208	https://twitter.com/lopp/status/937780522608222208			
bitcoin 	Who will be the next group to attempt forcing contentious consensus changes to Bitcoin? The usual suspects? Institutional investors? State sponsored actors? We'll be waiting. pic.twitter.com/1HzH4hOX2P	lopp	551	120	2017-12-04 17:44:05	937724196897132550	https://twitter.com/lopp/status/937724196897132550			
	"""Would you like to buy a provably scarce digital kitty?"" pic.twitter.com/V6ukOCYguI"	lopp	278	63	2017-12-04 14:53:59	937681391701168128	https://twitter.com/lopp/status/937681391701168128			
	Sure, your fee address is funded now.	lopp	2	0	2017-12-04 04:08:50	937519033938857984	https://twitter.com/lopp/status/937519033938857984			
	u can try http:// atomsignal.com if you're looking for exact entry and exit prices with an automated system	onemanatatime	11	3	2017-12-04 15:59:58	937697995730051072	https://twitter.com/onemanatatime/status/937697995730051072			
	I guess that's a testament that there's always a greater fool out there.	CryptoHustle	27	0	2017-12-04 02:22:06	937492174912049152	https://twitter.com/CryptoHustle/status/937492174912049152			
	Some nerd payed 246 $ ETH for a freakin digital cat. LMFAO	CryptoHustle	620	77	2017-12-04 02:18:36	937491294041108486	https://twitter.com/CryptoHustle/status/937491294041108486			
	I am inspired by @elonmusk and spaceballs. #happymonday #letsgetsome https:// twitter.com/elonmusk/statu s/937447589460426752 …	westcoastbill	9	0	2017-12-04 18:37:08	937737549837099017	https://twitter.com/westcoastbill/status/937737549837099017		#happymonday #letsgetsome	@elonmusk
	+1 https:// twitter.com/AriDavidPaul/s tatus/937464842914549760 …	westcoastbill	1	0	2017-12-04 01:01:57	937472004667482112	https://twitter.com/westcoastbill/status/937472004667482112			
	Membership has increased over 100% in the past 12 month. Chamber Members receive early access and discounted tickets. I invite you to be a member and engage without us throughout the year :-)	PerianneDC	0	0	2017-12-04 17:12:09	937716161730502656	https://twitter.com/PerianneDC/status/937716161730502656			
	Get your tickets now - we have sold out the past two years in a row. https:// twitter.com/ChamberDigital /status/937681390866280448 …	PerianneDC	4	0	2017-12-04 16:53:53	937711565133971456	https://twitter.com/PerianneDC/status/937711565133971456			
	Don't trust, Ver-ify https:// twitter.com/rogerkver/stat us/937772133870170112 …	WhalePanda	114	10	2017-12-04 21:23:53	937779512116482050	https://twitter.com/WhalePanda/status/937779512116482050			
	open the link, that's not the actual car	WhalePanda	1	0	2017-12-04 21:16:03	937777542131539968	https://twitter.com/WhalePanda/status/937777542131539968			
bitcoin 	Awesome, @Lamborghini now also thinking about Bitcoiners with kids. Might need to order this one. #Bitcoin https://www. usatoday.com/story/money/ca rs/2017/12/04/lamborghini-joins-boom-supercar-suvs-urus-unveiling/918570001/ …	WhalePanda	93	22	2017-12-04 21:11:05	937776293105537025	https://twitter.com/WhalePanda/status/937776293105537025		#Bitcoin	@Lamborghini
	Who says the usual suspects aren't also state sponsored actors? pic.twitter.com/hFdOkgXNTp	WhalePanda	83	3	2017-12-04 18:24:03	937734254146048003	https://twitter.com/WhalePanda/status/937734254146048003			
	I'm in crypto, I don't have any friends and I sure as hell wouldn't tell them anything about my net worth, be it little or a lot.	WhalePanda	2	0	2017-12-04 15:51:06	937695764595257351	https://twitter.com/WhalePanda/status/937695764595257351			
	Someone beat you to it https:// twitter.com/SeamanReal/sta tus/937680595378941952 …	WhalePanda	3	0	2017-12-04 15:03:00	937683661973086208	https://twitter.com/WhalePanda/status/937683661973086208			
bitcoin 	Things are getting more and more interesting in #bitcoin every day. More futures! https:// twitter.com/CBOE/status/93 7675674348933121 …	WhalePanda	268	93	2017-12-04 14:51:17	937680711317893120	https://twitter.com/WhalePanda/status/937680711317893120		#bitcoin	
	It's almost as crazy as implementing PoS on a $44 billion network.	WhalePanda	8	0	2017-12-04 14:16:28	937671947982393350	https://twitter.com/WhalePanda/status/937671947982393350			
	What about @officialmcafee ?	WhalePanda	19	1	2017-12-04 14:13:39	937671241972027392	https://twitter.com/WhalePanda/status/937671241972027392			@officialmcafee
	LOL.	WhalePanda	2	0	2017-12-04 14:07:47	937669762955599872	https://twitter.com/WhalePanda/status/937669762955599872			
ethereum 	Every single $ ETH token transfer is a transaction and every time you interact with a dapp it's an $ ETH transaction. If people actually start using #Ethereum , there will be huge problems.	WhalePanda	73	12	2017-12-04 14:07:32	937669701047586821	https://twitter.com/WhalePanda/status/937669701047586821		#Ethereum	
bitcoin 	"Scaling & fees will be something that every cryptocurrency will have to deal with. You have the same ""issue"" as with Bitcoin, as the price of $ ETH goes up, the fees in USD also go up. I would even argue that $ ETH faces a lot bigger scaling issues, since it isn't a store of value."	WhalePanda	77	14	2017-12-04 14:04:06	937668837096480768	https://twitter.com/WhalePanda/status/937668837096480768			
bitcoin ethereum 	And it immediately had a huge impact on the entire #Ethereum network. Increasing the fees for everyone. I know, it's still lower than #Bitcoin but then again it's also the only dapp that's being used, all other uses are transferring/creating ICO tokens. https:// twitter.com/CryptoKitties/ status/937444644740198400 …	WhalePanda	36	5	2017-12-04 14:00:57	937668046080106496	https://twitter.com/WhalePanda/status/937668046080106496		#Ethereum #Bitcoin	
ethereum 	There are a 2 things here that I want to point out: 1) @CryptoKitties is fully centralized, 1 guy can just stop the smartcontract (read: https:// medium.com/loom-network/y our-crypto-kitty-isnt-forever-why-dapps-aren-t-as-decentralized-as-you-think-871d6acfea … ) 2) This is the first dapp on Ethereum that's actually being used for what it was designed (sort of).	WhalePanda	40	9	2017-12-04 14:00:20	937667889460543488	https://twitter.com/WhalePanda/status/937667889460543488			@CryptoKitties
ethereum 	Obligatory tweets on @CryptoKitties : Memes go viral. We had Dogecoin & pepecash, now we have cryptokitties. In a way I'm even a meme. This had everything to go viral and it did. But more importantly: it put a lot of extra pressure on the #Ethereum network. pic.twitter.com/JISqDJ6T8Z	WhalePanda	84	29	2017-12-04 13:59:35	937667698900815872	https://twitter.com/WhalePanda/status/937667698900815872		#Ethereum	@CryptoKitties
	It's anything you want it to be.	WhalePanda	11	0	2017-12-04 10:51:17	937620311696175104	https://twitter.com/WhalePanda/status/937620311696175104			
	Yes, just send your coins to 1EAwrL1PmSKU9ynD8ieaYoZ5svweTeJYP2, they'll be taken care of.	WhalePanda	21	1	2017-12-04 10:47:40	937619401859268608	https://twitter.com/WhalePanda/status/937619401859268608			
	pic.twitter.com/ZY00obXI79	WhalePanda	16	0	2017-12-04 10:13:17	937610751073832960	https://twitter.com/WhalePanda/status/937610751073832960			
