bitcoin 	Me: I got into Bitcoin 4 years ago. Pleb: You must be rich then! Me:	onemanatatime	103	3	2017-12-17 00:05:04	942168730682789888	https://twitter.com/onemanatatime/status/942168730682789888			
	Yesterday's signal from @AtomSignalCom caught a 10% $ BTC move unleveraged in less than a day. The HA strategy prides itself in entering positions at the beginning of high velocity moves, catching explosive moves within short periods; getting in and out of trades fast. https:// twitter.com/onemanatatime/ status/941857554740551680 …	onemanatatime	6	1	2017-12-17 00:02:37	942168112526274560	https://twitter.com/onemanatatime/status/942168112526274560			@AtomSignalCom
	No risk = no reward Trading has risk Investing has risk Travelling has risk Starting a business has risk Buying a house has risk Starting a family has risk Gambling at casinos and buying lottery tickets is stupid	CryptoHustle	1740	657	2017-12-17 19:15:35	942458267804020736	https://twitter.com/CryptoHustle/status/942458267804020736			
bitcoin 	"""Bitcoin has the same level or risk as gambling""... This is ironic coming from the same people selling you casinos and lottery tickets. Buying high is risky but nothing compared to the shitty odds and absolute loss that comes with pure gambling. http:// cnb.cx/2CqrirQ"	CryptoHustle	222	68	2017-12-17 18:02:45	942439937613422594	https://twitter.com/CryptoHustle/status/942439937613422594			
	#Shitcoin Market Psychology https://www. coinigy.com/s/i/5a3688eea7 fd2/ …	CryptoHustle	239	45	2017-12-17 16:11:13	942411870920732673	https://twitter.com/CryptoHustle/status/942411870920732673		#Shitcoin	
bitcoin 	Market Psychology... $ BTC #bitcoin https://www. coinigy.com/s/i/5a3661bae8 d84/ …	CryptoHustle	340	93	2017-12-17 13:24:11	942369836172181504	https://twitter.com/CryptoHustle/status/942369836172181504		#bitcoin	
	I have a fat pink cat you can buy for 1000 $ ETH .	CryptoHustle	41	2	2017-12-17 00:39:26	942177378264117248	https://twitter.com/CryptoHustle/status/942177378264117248			
	Will be interesting to see if this happens https:// twitter.com/vinnylingham/s tatus/942427423101947904 …	westcoastbill	2	0	2017-12-17 19:31:45	942462336182263808	https://twitter.com/westcoastbill/status/942462336182263808			
	+1 https:// twitter.com/neerajka/statu s/942282055735480320 …	westcoastbill	4	0	2017-12-17 16:30:05	942416615714430982	https://twitter.com/westcoastbill/status/942416615714430982			
	Actually, not puzzling at all. Could use less words and move some things around, but a good start none the less	CharlieShrem	6	0	2017-12-17 18:56:19	942453417531920389	https://twitter.com/CharlieShrem/status/942453417531920389			
	Thank you Satoshi.	CharlieShrem	2113	426	2017-12-17 15:42:03	942404527998763008	https://twitter.com/CharlieShrem/status/942404527998763008			
	"The time it takes for a token to reach a $10b market cap is also the time it could take to lose it. ""Investor loyalty"" and strong hands are a thing."	CharlieShrem	105	7	2017-12-17 15:12:51	942397179825655808	https://twitter.com/CharlieShrem/status/942397179825655808			
	IMHO its a tea cup	CharlieShrem	11	0	2017-12-17 15:00:18	942394021535678464	https://twitter.com/CharlieShrem/status/942394021535678464			
bitcoin 	I do not think bitcoin is a bubble.	PerianneDC	94	23	2017-12-17 02:11:01	942200426132275200	https://twitter.com/PerianneDC/status/942200426132275200			
	It depends.	WhalePanda	8	0	2017-12-17 17:47:10	942436015918276611	https://twitter.com/WhalePanda/status/942436015918276611			
bitcoin 	Well the Bitcoin price can always go down, but your followers can never go down, unless you start posting very strange things. So for now we're good. Lets see how it is after a Bitcoin correction. Maybe now your followers are support instead of resistance for the price.	WhalePanda	8	0	2017-12-17 12:13:37	942352074280505344	https://twitter.com/WhalePanda/status/942352074280505344			
	LOL Bitmex deposit account.	WhalePanda	1	0	2017-12-17 11:54:28	942347256522596352	https://twitter.com/WhalePanda/status/942347256522596352			
	I completely agree, but I used Coinbase this time for the 5% premium over Bitstamp.	WhalePanda	2	0	2017-12-17 08:32:30	942296427740434432	https://twitter.com/WhalePanda/status/942296427740434432			
	6/ In short, don’t let someone *tell* you they’re going to be next gen #crypto . Let them *prove* it w/ action & adoption, and manage your position over time based on their thesis & claims playing out (or not).	cburniske	118	20	2017-12-17 17:03:30	942425028288831488	https://twitter.com/cburniske/status/942425028288831488		#crypto	
bitcoin ethereum 	5/ I worry for people that are looking for the “next #Bitcoin ” or “next #Ethereum ,” and thus buy into rosy pictures painted by teams that will overpromise and underdeliver.	cburniske	87	24	2017-12-17 17:00:13	942424201746632704	https://twitter.com/cburniske/status/942424201746632704		#Bitcoin #Ethereum	
	4/ I have no doubt there will be a great amount of innovation w/ new #cryptos , but am immediately skeptical when a project labels itself as “next gen.” It’s like proclaiming oneself to be a genius. Others do that for you.	cburniske	61	8	2017-12-17 16:58:53	942423865082433537	https://twitter.com/cburniske/status/942423865082433537		#cryptos	
bitcoin ethereum 	3/ First thing to check for are the priors of the dev team for said “next gen” #cryptoasset . What qualifies them to do better than the massive brains behind #Bitcoin , #Ethereum , and other predecessors?	cburniske	76	12	2017-12-17 16:56:38	942423300055105536	https://twitter.com/cburniske/status/942423300055105536		#cryptoasset #Bitcoin #Ethereum	
	2/ Words are easy, implementation of distributed systems at scale is hard.	cburniske	67	13	2017-12-17 16:56:16	942423205398147074	https://twitter.com/cburniske/status/942423205398147074			
	1/ Be careful of self-labeled “next gen” #cryptoasets that promise to solve all the problems of their predecessors.	cburniske	223	67	2017-12-17 16:54:48	942422836404252672	https://twitter.com/cburniske/status/942422836404252672		#cryptoasets	
	4/ While the first half of 2017 represented a monster leg for $ ETH , the second half has been relatively tame (by 2017 #crypto standards). All eyes on Q1 2018 and Casper.	cburniske	61	9	2017-12-17 15:40:47	942404210422927363	https://twitter.com/cburniske/status/942404210422927363		#crypto	
bitcoin ethereum 	3/ Will be curious to watch what happens between $ ETH and its siblings if sentiment turns, or #Ethereum gets through its own wall of worry (as #Bitcoin has done in 2017).	cburniske	37	6	2017-12-17 15:38:35	942403657680740352	https://twitter.com/cburniske/status/942403657680740352		#Ethereum #Bitcoin	
	2/ there’s also the little explored idea of “market beta” in #crypto . The aforementioned “small caps” anecdotally have higher betas, and so should outperform in a broadly bullish environment	cburniske	42	6	2017-12-17 15:37:27	942403370370961408	https://twitter.com/cburniske/status/942403370370961408		#crypto	
ethereum 	1/ $ ETH competitors (e.g., $ EOS , $ NEO & $ ETC ) have mostly outperformed their elder sibling in this leg of the #crypto bull market, likely due to concerns around #Ethereum scaling.	cburniske	164	47	2017-12-17 15:35:38	942402912952770560	https://twitter.com/cburniske/status/942402912952770560		#crypto #Ethereum	
	"""Be fearful when others are greedy and greedy when others are fearful."" Warren Buffett"	cburniske	480	103	2017-12-17 04:18:47	942232578123358208	https://twitter.com/cburniske/status/942232578123358208			
	I did, and believe I linked the Google sheet in the original thread. Will see if I can find it tomorrow and repost, was very simple though	cburniske	4	1	2017-12-17 04:12:54	942231099543097344	https://twitter.com/cburniske/status/942231099543097344			
	Speculation multiple = aggregate increase in network value / aggregate fiat inflow. My guess is it’s higher now than where I pegged it before, but maybe someone else can check my math and assumptions	cburniske	5	1	2017-12-17 02:47:24	942209581912125440	https://twitter.com/cburniske/status/942209581912125440			
	I back of the enveloped the “speculation multiple” between 2-10x a few months ago, put out a long thread on it then. The math is basically: how many new users per day X average $ buy in per user X number of days. That gives fiat inflow. Anything above is crypto2crypto driven	cburniske	21	8	2017-12-17 02:46:20	942209312801349633	https://twitter.com/cburniske/status/942209312801349633			
	I try and look at it as a whole for the crypto space, since so many of these assets can only be purchased via $ BTC or $ ETH as the pair (hence it must be crypto2crypto for many assets)	cburniske	9	5	2017-12-17 02:44:01	942208730619314176	https://twitter.com/cburniske/status/942208730619314176			
	Yes, the question for me has always been how much price appreciation is due to “new fiat” vs “crypto2crypto,” the latter of which can become a house of cards. The amplification of value due to crypto2crypto we could call a “speculation multiple?”	cburniske	43	9	2017-12-17 02:42:56	942208460007071744	https://twitter.com/cburniske/status/942208460007071744			
	A crypto brewpub it is!	cburniske	1	1	2017-12-17 02:34:59	942206458741043200	https://twitter.com/cburniske/status/942206458741043200			
bitcoin 	There are plenty of good reasons to be skeptical of bitcoin. Literally zero of them involve tulips. Please please please come up with better bear arguments so we can at least have a constructive conversation!	AriannaSimpson	790	149	2017-12-17 22:13:33	942503054930206720	https://twitter.com/AriannaSimpson/status/942503054930206720			
	Historians have a bubble to burst when it comes to “tulip fever.” http:// po.st/lhy6PU via @SmithsonianMag	AriannaSimpson	34	8	2017-12-17 22:07:02	942501411618660352	https://twitter.com/AriannaSimpson/status/942501411618660352			@SmithsonianMag
	Might be harder than you think. Especially if you’re raising the fund yourself!	AriannaSimpson	0	0	2017-12-17 19:12:49	942457568886079488	https://twitter.com/AriannaSimpson/status/942457568886079488			
	I did - that’s what I replied to.	AriannaSimpson	0	0	2017-12-17 19:07:53	942456328588484608	https://twitter.com/AriannaSimpson/status/942456328588484608			
	Hmmm... sounds like something someone who has never been a VC would say. Easier than founders ok, but by NO means easy	AriannaSimpson	0	0	2017-12-17 19:06:54	942456080788893696	https://twitter.com/AriannaSimpson/status/942456080788893696			
	Ahhh ok. Buying in 2012/13, you had to be a real believer...	AriannaSimpson	1	0	2017-12-17 18:57:14	942453647480274944	https://twitter.com/AriannaSimpson/status/942453647480274944			
	Well yes, but they wouldn’t have bought originally if they didn’t believe in it. And actually mass self interest of hodlers makes for a strong bull case	AriannaSimpson	2	0	2017-12-17 18:33:03	942447563411636224	https://twitter.com/AriannaSimpson/status/942447563411636224			
	Did you happen to do Sortino as well?	AriannaSimpson	1	0	2017-12-17 18:31:41	942447219768098817	https://twitter.com/AriannaSimpson/status/942447219768098817			
	Great article from someone who actually tried to use IOTA tl;dr: Even ignoring the ridiculous, amateur hour, security flaws, the network is a broken unusable mess. http:// codesuppository.blogspot.ca/2017/12/iota-t angled-mess.html …	peterktodd	866	349	2017-12-17 02:34:27	942206322023587840	https://twitter.com/peterktodd/status/942206322023587840			
	Baron. Always Baron	BaldingsWorld	1	0	2017-12-17 23:47:15	942526634120306691	https://twitter.com/BaldingsWorld/status/942526634120306691			
	That's not a story it's fact. I saw it on InfoWars	BaldingsWorld	2	0	2017-12-17 23:45:01	942526073446608896	https://twitter.com/BaldingsWorld/status/942526073446608896			
	That's what I thought. Trump has no support on this issue anywhere	BaldingsWorld	2	0	2017-12-17 23:41:50	942525272812687360	https://twitter.com/BaldingsWorld/status/942525272812687360			
	That's what I thought, but just wanted to clarify	BaldingsWorld	1	0	2017-12-17 23:40:24	942524911079141376	https://twitter.com/BaldingsWorld/status/942524911079141376			
	Why do you say that?	BaldingsWorld	0	0	2017-12-17 23:34:42	942523476484616192	https://twitter.com/BaldingsWorld/status/942523476484616192			
	But their access to capital collapsed earlier this year? How had this not already happened?	BaldingsWorld	2	0	2017-12-17 17:05:37	942425557786025985	https://twitter.com/BaldingsWorld/status/942425557786025985			
	I stand corrected there is a worse Twitter than GOP and Dems arguing over who is worse sexual harassers: it's GOP and Dems arguing over which one is currently planning a coup	BaldingsWorld	234	56	2017-12-17 17:03:35	942425046462558208	https://twitter.com/BaldingsWorld/status/942425046462558208			
	How is Anbang not collapsed? There must have been some maybe quiet bailout	BaldingsWorld	7	0	2017-12-17 17:01:31	942424526884782080	https://twitter.com/BaldingsWorld/status/942424526884782080			
	Not quickly but probably at historical trend meaning around 1%	BaldingsWorld	0	0	2017-12-17 15:46:33	942405661471604741	https://twitter.com/BaldingsWorld/status/942405661471604741			
	I'm no lawyer, but everything I know says these are public records, Mueller very likely went through the correct channels, and any privilege can be addressed. I'll await a formal legal challenge https:// twitter.com/dsamuelsohn/st atus/942272541716090880 …	BaldingsWorld	5	1	2017-12-17 13:44:23	942374918586449920	https://twitter.com/BaldingsWorld/status/942374918586449920			
