	... sorry ... I have been leaning on FFTP to allow crypto donations ... if you forward to me via crypto ... I will forward to them ... or you can sign up for my service and I will give you a credit for the donation ... thanks	RonnieMoas	2	0	2017-11-25 19:04:52	934483034916687872	https://twitter.com/RonnieMoas/status/934483034916687872			
	Many selfish and cheap people here / not helping me feed starving children / you made $$$ in crypto this year / it could easily, under different circumstances, been you forced to live on $3/day / http://www. foodforthepoor.org/Moas / To whom much is given, Much is expected ... Luke 12:36	RonnieMoas	19	6	2017-11-25 18:51:41	934479720191754240	https://twitter.com/RonnieMoas/status/934479720191754240			
	pic.twitter.com/mwobCgxghi	RonnieMoas	0	0	2017-11-25 17:08:05	934453646133252098	https://twitter.com/RonnieMoas/status/934453646133252098			
	Market timing does not work ... you have to know when to get in ... when to get out ... when to get back in again ... and when to get back out again ... your charts are bullshit ... they do Not predict what the news tomorrow will be. There are no patterns ... only random nonsense	RonnieMoas	64	12	2017-11-25 14:30:53	934414087731208192	https://twitter.com/RonnieMoas/status/934414087731208192			
	Market timing does not work ... you have to know when to get in ... when to get out ... when to get back in again ... and when to get back out again ... your charts are bullshit ... they do Not predict what the news tomorrow will be. There are no patterns ... only random nonsense	RonnieMoas	5	0	2017-11-25 14:30:31	934413994093314050	https://twitter.com/RonnieMoas/status/934413994093314050			
bitcoin 	The #Thanksgiving #bird is Still in the #oven / that is #jamiedimon you smell roasting / #bitcoin up 200% since his comment two months ago lol / $ BTC is Not a scam or in a #bubble / It is the industry Dimon plays in ... to #screw the little guy ... That is the real scam & bubble.	RonnieMoas	39	9	2017-11-25 14:25:51	934412819310706688	https://twitter.com/RonnieMoas/status/934412819310706688		#Thanksgiving #bird #oven #jamiedimon #bitcoin #bubble #screw	
	#charts are #bullshit / buy & hold / add on dips / #traders will get smoked / hashtags $ BTC $ ETH $ BCH $ XRP $ LTC $ DASH $ XMR pic.twitter.com/EJC6iLtcx9	RonnieMoas	37	9	2017-11-25 14:17:27	934410704647573504	https://twitter.com/RonnieMoas/status/934410704647573504		#charts #bullshit #traders	
	$ BTC PLUS $ BTG PLUS $ BCH = $10,580 #jamiedimon #alwaleed #CNBC #crypto market cap now topping $270 billion / 2022 target > two trillion dollars / sign up at http://www. standpointresearch.com / you get what you pay for / my subscribers doing Much better than you here looking for free stuff	RonnieMoas	6	0	2017-11-25 14:15:46	934410282205700096	https://twitter.com/RonnieMoas/status/934410282205700096		#jamiedimon #alwaleed #CNBC #crypto	
bitcoin 	Bitcoin $8,640 / #floodgates have opened & the #Levee has broken / #bitcoinbulls #stampede in advance of Wall Street $$ coming / stay #diversified / remember what happened to #myspace #cassettes & #Tyson vs #BusterDouglas / http://www. youtube.com/watch?v=xH-_9c wdLug … #ledzep / #zepparella nice cover	RonnieMoas	16	3	2017-11-25 14:09:24	934408678194712576	https://twitter.com/RonnieMoas/status/934408678194712576		#floodgates #Levee #bitcoinbulls #stampede #diversified #myspace #cassettes #Tyson #BusterDouglas #ledzep #zepparella	
	@Beyonce ... we need to take a breather ... especially in the #altcoins ... total #crypto #market #capitalization $88 billion to $264 billion in four months ... + 200% ... I predict my 10,000th follower on #Twitter will be #Beyonce	RonnieMoas	2	0	2017-11-25 03:33:40	934248692005195781	https://twitter.com/RonnieMoas/status/934248692005195781		#altcoins #crypto #market #capitalization #Twitter #Beyonce	@Beyonce
	... we need to take a breather ... especially in the #altcoins ... total #crypto #market #capitalization $88 billion to $264 billion in four months ... + 200% ... I predict my 10,000th follower on #Twitter will be #Beyonce	RonnieMoas	30	4	2017-11-25 03:15:30	934244120721264640	https://twitter.com/RonnieMoas/status/934244120721264640		#altcoins #crypto #market #capitalization #Twitter #Beyonce	
	#STEEM $ STEEM	RonnieMoas	7	1	2017-11-25 02:06:40	934226798342234112	https://twitter.com/RonnieMoas/status/934226798342234112		#STEEM	
bitcoin 	If you are not diversifying outside $ BTC #bitcoin you are missing out on big gains / #crypto market cap now at $265 billion / My 2020 target is $2 trillion / BTC now down at 52% market share ($138 bln) as many top 50 names up by 25%-50% in the last week versus only 7% for bitcoin pic.twitter.com/L2W49H64Oo	RonnieMoas	21	21	2017-11-25 00:42:57	934205731808653313	https://twitter.com/RonnieMoas/status/934205731808653313		#bitcoin #crypto	
	Laws? You mean those things that politicians come up with and use to terrorize citizens into compliance via their monopoly on violence?	lopp	15	0	2017-11-25 21:57:14	934526412366761985	https://twitter.com/lopp/status/934526412366761985			
	Any service where you send your crypto assets to them and you no longer control the private keys to your assets. Common example would be exchanges or custodial wallets like Coinbase.	lopp	6	2	2017-11-25 21:55:21	934525938833948673	https://twitter.com/lopp/status/934525938833948673			
	Maybe I'm missing something, but it seems that addressing problems resulting from monopolies by appealing to more powerful monopolies (nation states) is a feel-good non-solution.	lopp	244	40	2017-11-25 21:50:56	934524829658730497	https://twitter.com/lopp/status/934524829658730497			
bitcoin 	If you don't have the cryptographic keys to spend the crypto assets whenever you want, you're using a custodial service. https:// coinsutra.com/bitcoin-wallet/	lopp	18	5	2017-11-25 21:42:45	934522769286496257	https://twitter.com/lopp/status/934522769286496257			
	Reason #472 to avoid custodial crypto services: you leave some assets with a custodian, they insanely increase in value, then you try to withdraw them only to run into withdrawal limits.	lopp	360	89	2017-11-25 20:53:19	934510329282879489	https://twitter.com/lopp/status/934510329282879489		#472	
bitcoin 	Looking forward to having @jimmysong speak about Bitcoin's antifragility to @TriangleBitcoin on December 5 - we'll be livestreaming the event! https://www. meetup.com/Triangle-Bitco in-Business-Meetup/events/242520495/ …	lopp	104	28	2017-11-25 16:42:40	934447250339713026	https://twitter.com/lopp/status/934447250339713026			@jimmysong @TriangleBitcoin
bitcoin 	I got into Bitcoin for ideological reasons; never in my wildest dreams did I expect the system to progress so quickly. Most folks I know who got into it for profit also exited long ago when they felt they had profited enough.	lopp	5	1	2017-11-25 00:10:20	934197523547377664	https://twitter.com/lopp/status/934197523547377664			
	ready pic.twitter.com/4a4NlvYnmz	onemanatatime	59	9	2017-11-25 17:41:30	934462055175766016	https://twitter.com/onemanatatime/status/934462055175766016			
	Bcash coz it has cash in it's name and has big blocks!	onemanatatime	2	1	2017-11-25 09:41:09	934341173522530304	https://twitter.com/onemanatatime/status/934341173522530304			
	How DO markets work ?	onemanatatime	5	1	2017-11-25 02:09:15	934227446672506888	https://twitter.com/onemanatatime/status/934227446672506888			
	Large caps / old coins will go first. $ ETH $ ZEC $ ETC $ LTC $ XMR $ DOGE take ur pick they all gonna moon and lead the rest of the market. Will release new pump schedule next week.	onemanatatime	482	113	2017-11-25 00:42:53	934205715702431744	https://twitter.com/onemanatatime/status/934205715702431744			
	Smoking some Cohibas with my homie @teklordz to celebrate the biggest $ Crypto bull run in history. #CryptoThugLife pic.twitter.com/O8FUAzEOgn	CryptoHustle	273	8	2017-11-25 21:56:55	934526333127987202	https://twitter.com/CryptoHustle/status/934526333127987202		#CryptoThugLife	@teklordz
	All refunds shall be paid out in $ DOGE .	CryptoHustle	31	0	2017-11-25 15:29:29	934428833104760832	https://twitter.com/CryptoHustle/status/934428833104760832			
	$ ETH is in beast mode.	CryptoHustle	404	69	2017-11-25 02:31:09	934232958516518912	https://twitter.com/CryptoHustle/status/934232958516518912			
	I'm smelling another airdrop	CryptoHustle	9	0	2017-11-25 02:21:59	934230651498323969	https://twitter.com/CryptoHustle/status/934230651498323969			
	I seriously laughed out loud when I saw this	CryptoHustle	38	3	2017-11-25 00:11:16	934197756943577088	https://twitter.com/CryptoHustle/status/934197756943577088			
	Nice!	CryptoHustle	0	0	2017-11-25 00:01:35	934195321634160640	https://twitter.com/CryptoHustle/status/934195321634160640			
	trading places always makes my list.	westcoastbill	0	0	2017-11-25 20:20:13	934502000087072768	https://twitter.com/westcoastbill/status/934502000087072768			
	I have 5	CharlieShrem	2	0	2017-11-25 21:07:21	934513859389480960	https://twitter.com/CharlieShrem/status/934513859389480960			
	No desire at the moment. https:// twitter.com/cryptoknight2/ status/934503675787206657 …	CharlieShrem	51	6	2017-11-25 20:34:35	934505613471739904	https://twitter.com/CharlieShrem/status/934505613471739904			
	Because they are both awesome	CharlieShrem	5	0	2017-11-25 20:32:29	934505087338209281	https://twitter.com/CharlieShrem/status/934505087338209281			
	All my coins and tokens kicking ass today! Best birthday present! $ BTC $ ETH $ GVT $ CND $ VIB ! Can't wait for @Sportyfi_io and @Storm_Token	CharlieShrem	555	158	2017-11-25 20:21:16	934502262579302402	https://twitter.com/CharlieShrem/status/934502262579302402			@Sportyfi_io @Storm_Token
	Actually, I bought a bunch of ETH past few weeks :)	CharlieShrem	1	0	2017-11-25 15:50:43	934434177172361217	https://twitter.com/CharlieShrem/status/934434177172361217			
	Love you!	CharlieShrem	2	0	2017-11-25 15:50:18	934434073686233088	https://twitter.com/CharlieShrem/status/934434073686233088			
	All star lineup for closing panel of today at #bh2017 . pic.twitter.com/FFx3vRxPmn	WhalePanda	199	26	2017-11-25 17:36:49	934460876677091328	https://twitter.com/WhalePanda/status/934460876677091328		#bh2017	
bitcoin 	I had a short cameo during @starkness talk on bringing #Bitcoin to the entire world. #bh2017 pic.twitter.com/6wUztbsemy	WhalePanda	187	15	2017-11-25 16:40:06	934446603620020226	https://twitter.com/WhalePanda/status/934446603620020226		#Bitcoin #bh2017	@starkness
	Trezor #Noted . @pavolrusnak on security at #bh2017 pic.twitter.com/vPtre2eGfU	WhalePanda	138	14	2017-11-25 16:05:17	934437845099532288	https://twitter.com/WhalePanda/status/934437845099532288		#Noted #bh2017	@pavolrusnak
	Scammer	WhalePanda	20	1	2017-11-25 14:16:03	934410353093611520	https://twitter.com/WhalePanda/status/934410353093611520			
	Yeah sure. No problem as long as you reference it back to me :)	WhalePanda	0	0	2017-11-25 14:15:30	934410217076482048	https://twitter.com/WhalePanda/status/934410217076482048			
bitcoin 	"""Bitcoin can't give cash back."" - @adam3us ... But... BCash.. pic.twitter.com/gSuMAV24MW"	WhalePanda	104	21	2017-11-25 14:12:15	934409395919781888	https://twitter.com/WhalePanda/status/934409395919781888			@adam3us
	No.	WhalePanda	4	0	2017-11-25 11:19:12	934365847031894016	https://twitter.com/WhalePanda/status/934365847031894016			
bitcoin 	A #Bitcoin conference that finally allows me to use my real name. pic.twitter.com/zHl7D2bHUC	WhalePanda	640	49	2017-11-25 10:16:29	934350064197218305	https://twitter.com/WhalePanda/status/934350064197218305		#Bitcoin	
bitcoin 	I am learning so much new stuff about #Bitcoin today. 1) Jihan is so good at mining that he managed to mined half of all coins despite Bitmain being founded in 2013. 2) The halving only happened once in 2016. Or... John completely lacks any understanding of Bitcoin at all. pic.twitter.com/K5kKLWjeTH	WhalePanda	752	189	2017-11-25 07:28:14	934307722224381952	https://twitter.com/WhalePanda/status/934307722224381952		#Bitcoin	
	Community loyalty comes from good governance, and for each #crypto community the optimal form of governance differs.	cburniske	20	5	2017-11-25 23:51:48	934555245988012032	https://twitter.com/cburniske/status/934555245988012032		#crypto	
	Some forks will be friendlier than others, but all will keep #crypto teams honest. https:// twitter.com/coinseer/statu s/934551612906815488 …	cburniske	9	5	2017-11-25 23:48:59	934554538257809409	https://twitter.com/cburniske/status/934554538257809409		#crypto	
	Worthwhile read from @FT on #crypto regulation. #ICOs could cool further. https://www. ft.com/content/323156 36-cb01-11e7-ab18-7a9fb7d6163e?segmentid=acee4131-99c2-09d3-a635-873e61754ec6 … pic.twitter.com/Js89Em5ett	cburniske	88	40	2017-11-25 23:25:01	934548504210440192	https://twitter.com/cburniske/status/934548504210440192		#crypto #ICOs	@FT
bitcoin 	decentralized #bitcoin exchange adding support for forked coins. Software updates immediately improve exchange functionality https:// twitter.com/bisq_network/s tatus/934401516957503488 …	cburniske	22	7	2017-11-25 21:34:28	934520683161378816	https://twitter.com/cburniske/status/934520683161378816		#bitcoin	
