	Merry Christmas from Team @Unocoin ! pic.twitter.com/qpraE2W23r	SunnyStartups	9	0	2017-12-25 05:54:39	945155809926832129	https://twitter.com/SunnyStartups/status/945155809926832129			@Unocoin
	Feels better to give than to receive. Happy Holidays!	SunnyStartups	8	0	2017-12-25 02:54:04	945110364164726784	https://twitter.com/SunnyStartups/status/945110364164726784			
	Gerald Celente's Top Ten Trends for 2018 https://www. youtube.com/watch?v=Y8_zr2 h2SVo&t=187s …	geraldcelente	14	12	2017-12-25 21:00:42	945383825181478912	https://twitter.com/geraldcelente/status/945383825181478912			
	Merry Christmas from the Trends Research Institute!	geraldcelente	159	16	2017-12-25 15:01:47	945293500337348608	https://twitter.com/geraldcelente/status/945293500337348608			
bitcoin 	Belarus to support cryptocurrencira and ICO's in bid to become regional centre? https:// lnkd.in/gWtMTRJ #Teamblockchain #bitcoin #blockchain #ico	gpn01	5	3	2017-12-25 17:00:37	945323403187183616	https://twitter.com/gpn01/status/945323403187183616		#Teamblockchain #bitcoin #blockchain #ico	
		DianacBiggs	0	0	2017-12-25 14:55:56	945292027716976640	https://twitter.com/DianacBiggs/status/945292027716976640			
	Recommended holiday reading - accessible intro to #cryptography pic.twitter.com/fw6tJHsLiu	DianacBiggs	22	2	2017-12-25 14:33:07	945286283785412608	https://twitter.com/DianacBiggs/status/945286283785412608		#cryptography	
	His bio changed to remove “political refugee”	TonyGallippi	9	4	2017-12-25 17:50:11	945335879593275393	https://twitter.com/TonyGallippi/status/945335879593275393			
	The Twitter purge has begun https:// twitter.com/jackposobiec/s tatus/945146597129801728 …	TonyGallippi	8	6	2017-12-25 05:33:38	945150520771186688	https://twitter.com/TonyGallippi/status/945150520771186688			
	I literally haven’t been outside all day. Proper Christmas Day!	robdgill	2	0	2017-12-25 18:54:19	945352017047846918	https://twitter.com/robdgill/status/945352017047846918			
	I have faith in you, Preston https:// twitter.com/prestonjbyrne/ status/945315568583958529 …	leashless	11	0	2017-12-25 17:16:26	945327382877020160	https://twitter.com/leashless/status/945327382877020160			
	Happy holidays — remin agnostic	tonilanec	0	0	2017-12-25 19:19:03	945358243215302656	https://twitter.com/tonilanec/status/945358243215302656			
	This holiday, if you want to see a small donation go a long way to bring a big smile and joy to a young person,... https:// fb.me/1MX47pHve	tonilanec	0	0	2017-12-25 06:25:31	945163578109128704	https://twitter.com/tonilanec/status/945163578109128704			
	hungry? dig into this dApp list: https:// dapps.ethercasts.com https:// fb.me/2CMPVVWIw	tonilanec	1	1	2017-12-25 04:51:48	945139990161276929	https://twitter.com/tonilanec/status/945139990161276929			
	happy hodlays	tonilanec	7	0	2017-12-25 03:03:18	945112686265634816	https://twitter.com/tonilanec/status/945112686265634816			
	Just in time for Christmas: Here's how to explain #blockchain to your family over the Christmas turkey. http://www. wired.co.uk/article/how-to -explain-blockchain-technology-to-your-family-at-christmas?utm_content=buffer8e210&utm_medium=social&utm_source=linkedin.com&utm_campaign=buffer …	DeanDemellweek	3	1	2017-12-25 16:59:24	945323096545906690	https://twitter.com/DeanDemellweek/status/945323096545906690		#blockchain	
ethereum 	How music artist tokenised himself using the Ethereum #blockchain ? https:// www-bbc-com.cdn.ampproject.org/c/s/www.bbc.co m/news/amp/42337546 …	DeanDemellweek	0	1	2017-12-25 14:56:51	945292258772955136	https://twitter.com/DeanDemellweek/status/945292258772955136		#blockchain	
	Could regulators have jurisdiction over cryptocurrencies? Here is a good piece on how crypto and #blockchain technology should be regulated. https:// www-forbes-com.cdn.ampproject.org/c/s/www.forbes .com/sites/laurashin/2017/12/12/how-crypto-and-blockchain-technology-should-be-regulated/amp/ …	DeanDemellweek	2	4	2017-12-25 14:20:09	945283023121108994	https://twitter.com/DeanDemellweek/status/945283023121108994		#blockchain	
	Exactly. Looking for fo.mo but 3 letters is the minimum	woonomic	3	0	2017-12-25 11:44:52	945243943381319680	https://twitter.com/woonomic/status/945243943381319680			
	... before we spoil our children with $500 toys ... maybe we should be first making sure there are no children starving to death around the world. We have completely, as a society, lost our way ... nauseating ... http://www. foodforthepoor.org/Moas pic.twitter.com/i0ItYdNmRn	RonnieMoas	351	105	2017-12-25 18:57:49	945352897562324992	https://twitter.com/RonnieMoas/status/945352897562324992			
	My criticism is targeted at those who could be doing more and/or not doing anything	RonnieMoas	3	1	2017-12-25 18:53:04	945351703230066688	https://twitter.com/RonnieMoas/status/945351703230066688			
bitcoin 	If you have money to buy Bitcoin ... then I am sure you have $10 (or more) to buy 40 pounds (or more) of rice and beans for a child who is starving to death. No excuses please ... there are no excuses. Broke are the people I see here in Mexico who live on $5 a day (or less).	RonnieMoas	11	2	2017-12-25 09:24:49	945208697474691073	https://twitter.com/RonnieMoas/status/945208697474691073			
	Take this garbage private & read the dozens of emails I have already sent you / you were not even charged for Nov/Dec / There are several products & services being rolled out in early 2018 & you have received in my messages what I originally planned on putting in private tweets	RonnieMoas	1	1	2017-12-25 08:59:46	945202395960799232	https://twitter.com/RonnieMoas/status/945202395960799232			
	90% of the people who clicked 'like' on my post regarding the #poor have not left a dime / clicking 'like' on my post does Nothing for the poor / we constantly waste money on worthless crap we do not need but donating to the poor is a difficult decision? http://www. foodforthepoor.org/Moas	RonnieMoas	82	14	2017-12-25 08:54:04	945200958455336960	https://twitter.com/RonnieMoas/status/945200958455336960		#poor	
	... they do ... unfortunately we only operate in 18 #Latin #American and #Caribbean countries ... plus we added #PuertoRico after the recent #hurricane ... http://www. foodforthepoor.org/Moas	RonnieMoas	2	1	2017-12-25 08:45:07	945198706965598210	https://twitter.com/RonnieMoas/status/945198706965598210		#Latin #American #Caribbean #PuertoRico #hurricane	
	... sign up at http://www. standpointresearch.com and someone will get back to you within 24-48 hours ... thanks	RonnieMoas	1	1	2017-12-25 03:24:59	945118145328578560	https://twitter.com/RonnieMoas/status/945118145328578560			
	We shipped 4,000 containers by sea in 2017 / nearly one billion dollars in humanitarian aid / admin expenses were only 5%. Waiting until 2020 to make a donation when there are children starving to death today? Seems to me you could be doing something now / http://www. foodforthepoor.org/Moas	RonnieMoas	4	1	2017-12-25 03:02:14	945112420263124993	https://twitter.com/RonnieMoas/status/945112420263124993			
	@LemmiumMetal @@MotorheadPhil @themikkeydee @MotorheadBeer @BingfromKiddy @destroi1800 @MoiraSouter @NinafromFinland @nottco @MoMetalTrax @hansfjp @raminblack1 @Punxvillan @witz71 https:// cointelegraph.com/news/ronnie-mo as-not-a-billionaire-but-a-crypto-guru …	RonnieMoas	1	0	2017-12-25 02:46:05	945108353801506816	https://twitter.com/RonnieMoas/status/945108353801506816			@LemmiumMetal @ @MotorheadPhil @themikkeydee @MotorheadBeer @BingfromKiddy @destroi1800 @MoiraSouter @NinafromFinland @nottco @MoMetalTrax @hansfjp @raminblack1 @Punxvillan @witz71
	@mymotorhead https:// cointelegraph.com/news/ronnie-mo as-not-a-billionaire-but-a-crypto-guru … @motorheadphil	RonnieMoas	0	0	2017-12-25 02:44:44	945108012859056128	https://twitter.com/RonnieMoas/status/945108012859056128			@mymotorhead @motorheadphil
bitcoin ethereum 	More than 40,000 views of the profile and interview with me at #cointelegraph since it posted on Friday ... https:// cointelegraph.com/news/ronnie-mo as-not-a-billionaire-but-a-crypto-guru … ... #poverty #inequality #Motorhead #rockandroll #crypto #bitcoin #ethereum #blockchain	RonnieMoas	49	8	2017-12-25 02:40:50	945107032692191232	https://twitter.com/RonnieMoas/status/945107032692191232		#cointelegraph #poverty #inequality #Motorhead #rockandroll #crypto #bitcoin #ethereum #blockchain	
	It is a very conservative organization ... I have been pushing for this ... I imagine 50/50 shot they do so in 2018. Thanks.	RonnieMoas	2	1	2017-12-25 02:22:47	945102488889413632	https://twitter.com/RonnieMoas/status/945102488889413632			
	You made $ in #crypto / How much have you given to the #poor ? 3 mln children starved to #death in 2017 / there are tens of mlns of children going to sleep hungry this Christmas Eve / PLEASE ASSIST / Launch: July 2016 / Raised: $121,734 / #Donations: 607 / http://www. foodforthepoor.org/Moas	RonnieMoas	145	41	2017-12-25 02:07:44	945098701609078786	https://twitter.com/RonnieMoas/status/945098701609078786		#crypto #poor #death #Donations	
	I do not know whom you are ... if you are a subscriber you will receive emails from me several times a week	RonnieMoas	1	1	2017-12-25 02:00:46	945096949925019648	https://twitter.com/RonnieMoas/status/945096949925019648			
	Probably an integer overflow, just had it brought to my attention a few days ago.	lopp	1	0	2017-12-25 23:19:51	945418839742967808	https://twitter.com/lopp/status/945418839742967808			
bitcoin 	http:// btcthreats.com by @WeathermanIam is one of the most in-depth Bitcoin threat models I've seen. Adding this to my resources page. H/T @RyanMilb	lopp	458	143	2017-12-25 22:05:06	945400027953942531	https://twitter.com/lopp/status/945400027953942531			@WeathermanIam @RyanMilb
	Was it sent by a BitGo client? If not, there's not much I can do. We work with our customers to help them implement best practices for sending. I've written a fair amount about best practices but can't force them upon others.	lopp	43	1	2017-12-25 21:55:16	945397553343942656	https://twitter.com/lopp/status/945397553343942656			
	Sure, but manual intervention is required to reject the unique characteristics of the unwanted soft fork. Thus the requirement of vigilance.	lopp	1	0	2017-12-25 20:45:15	945379935341989888	https://twitter.com/lopp/status/945379935341989888			
bitcoin 	There are no holidays on the Bitcoin network. Bitcoin never sleeps! https:// twitter.com/APompliano/sta tus/945373375995588608 …	lopp	512	108	2017-12-25 20:26:54	945375317232889856	https://twitter.com/lopp/status/945375317232889856			
	Some folks argue that soft forks are controversial because they aren't opt-in and can make full nodes not be fully validating. Not sure this is a strong argument given that full node operators can't automatically block soft forks. Vigilance is required.	lopp	4	0	2017-12-25 20:24:00	945374588271321088	https://twitter.com/lopp/status/945374588271321088			
	Maybe I should share a hash of my reasons.	lopp	42	1	2017-12-25 20:17:29	945372948122230784	https://twitter.com/lopp/status/945372948122230784			
	If I was able to, I would have already... Nice hat, BTW	lopp	15	0	2017-12-25 20:11:44	945371499602604034	https://twitter.com/lopp/status/945371499602604034			
bitcoin 	I'm sure there are plenty of other systems with amazing developments underway! I'm not saying Bitcoin is going outperform every asset as an investment, just that it's evolving faster than I think many folks realize.	lopp	113	2	2017-12-25 19:56:02	945367548115210240	https://twitter.com/lopp/status/945367548115210240			
	Makes sense to me to use singular when referring to uncountable quantities, but not so much when referring to specific counted quantities.	lopp	4	0	2017-12-25 19:04:05	945354474566057984	https://twitter.com/lopp/status/945354474566057984			
bitcoin 	"How would you refer to it as a substance? ""I got some bitcoin?"""	lopp	1	0	2017-12-25 18:55:59	945352439238201344	https://twitter.com/lopp/status/945352439238201344			
bitcoin 	I'm more bullish on Bitcoin today than I have been in the past 5 years. The developments underway that have been made public are only the tip of the iceberg.	lopp	3989	1086	2017-12-25 18:33:23	945346748603666432	https://twitter.com/lopp/status/945346748603666432			
bitcoin 	That's the name of one github repository, sure. There are at least half a dozen different software projects that build Bitcoin implementations.	lopp	4	0	2017-12-25 17:32:54	945331527772143617	https://twitter.com/lopp/status/945331527772143617			
bitcoin 	Hard to address many of the points without specific examples, but it's certainly true that there's an extremely high bar for proposing non backwards compatible changes to Bitcoin. And contributing to a project doesn't mean that your ideas will be accepted...	lopp	5	1	2017-12-25 17:30:19	945330877726384133	https://twitter.com/lopp/status/945330877726384133			
bitcoin 	Just because someone calls it Bitcoin doesn't make it real. Beware of imposters! pic.twitter.com/RKIS62jBVb	lopp	675	176	2017-12-25 17:06:19	945324839807672320	https://twitter.com/lopp/status/945324839807672320			
