	It’s too bad XRP supporters can’t try selling directly to corporates for commission. All this shilling just to hand the sales over to Bitstamp and Kraken, lol.	haydentiff	18	2	2017-12-10 06:12:17	939724428358967296	https://twitter.com/haydentiff/status/939724428358967296			
	I love that little rollercoaster guy.	haydentiff	2	0	2017-12-10 06:01:45	939721777026134021	https://twitter.com/haydentiff/status/939721777026134021			
bitcoin ripple 	Bitcoin has been crippled so that the only way you can move it easily is to keep it on an exchange. Pretty convenient, IMO.	haydentiff	1	0	2017-12-10 06:00:38	939721495139487746	https://twitter.com/haydentiff/status/939721495139487746			
	You never know.	haydentiff	1	0	2017-12-10 05:58:23	939720929021751296	https://twitter.com/haydentiff/status/939720929021751296			
bitcoin 	They don’t do that anymore. They scream at people who want to transact in Bitcoin that they should be using a bank and not spamming the network...	haydentiff	2	0	2017-12-10 05:52:15	939719386528669696	https://twitter.com/haydentiff/status/939719386528669696			
	LOL	haydentiff	1	0	2017-12-10 05:10:25	939708859643547649	https://twitter.com/haydentiff/status/939708859643547649			
	Without a confirmation?	haydentiff	0	0	2017-12-10 05:06:04	939707763386650624	https://twitter.com/haydentiff/status/939707763386650624			
	I don’t know what your deal is, but in case you ever plan on interacting with humans in the future: 1. When people make suggestions, they usually include a reason for making them. 2. If you oddly don’t and somebody kindly offers you a 2nd chance to make your case, take it.	haydentiff	5	0	2017-12-10 05:04:59	939707491683897344	https://twitter.com/haydentiff/status/939707491683897344			
	Interesting question!	haydentiff	0	1	2017-12-10 04:30:50	939698896569294848	https://twitter.com/haydentiff/status/939698896569294848			
	I’m not that interested.	haydentiff	1	0	2017-12-10 04:18:43	939695848757317632	https://twitter.com/haydentiff/status/939695848757317632			
bitcoin 	I think the biggest difference is that XRP can guarantee settlement in 3.6 seconds. For P2P, that’s not really meaningful. Bitcoincash shows up quickly and that’s enough. For enterprises, finality is critical because the sums of money are HUGE. You don’t chance it with billions.	haydentiff	2	1	2017-12-10 04:15:38	939695072697872385	https://twitter.com/haydentiff/status/939695072697872385			
bitcoin 	Keep in mind that we’re just 3 random people on Twitter who don’t know each other. I’ve never used multisig or even the http:// Bitcoin.com app before. And there was no planning ahead of time either, haha. Pretty awesome, if you ask me. #BitcoinCash	haydentiff	26	4	2017-12-10 04:12:04	939694172780494848	https://twitter.com/haydentiff/status/939694172780494848		#BitcoinCash	
	There were a few hiccups with the app we were using, but transactions were coming thru at a speed of ~2/minute for a fee of less than a penny.	haydentiff	3	1	2017-12-10 04:09:24	939693502140645377	https://twitter.com/haydentiff/status/939693502140645377			
bitcoin 	Why don’t you use @Dashpay for a test? @SeatacBCH @mindstatex and I ran a (very successful) #BitcoinCash test. It would be interesting to see what other cryptos are capable of. #dash	haydentiff	6	2	2017-12-10 04:07:33	939693036862353408	https://twitter.com/haydentiff/status/939693036862353408		#BitcoinCash #dash	@Dashpay @SeatacBCH @mindstatex
	Why? What is it?	haydentiff	0	0	2017-12-10 04:03:27	939692005894098944	https://twitter.com/haydentiff/status/939692005894098944			
	I remember when that happened. So sorry for your loss. pic.twitter.com/YM4gDywfal	haydentiff	6	1	2017-12-10 04:02:30	939691768806825984	https://twitter.com/haydentiff/status/939691768806825984			
	(Scroll thru and read convo) https:// twitter.com/haydentiff/sta tus/894727428202872832 …	haydentiff	3	0	2017-12-10 03:59:08	939690917711241216	https://twitter.com/haydentiff/status/939690917711241216			
	Thank you. I have been wondering about that for awhile.	haydentiff	8	1	2017-12-10 02:49:45	939673459398934528	https://twitter.com/haydentiff/status/939673459398934528			
ripple 	In this interview, Brad says transaction fees are part of Ripple’s pricing model. He also mentions something called IRP, which I am guessing is a typo? #xrpthestandard http:// fortune.com/2017/10/23/bit coin-ripple-brad-garlinghouse/ … pic.twitter.com/PCdyEjeRHt	haydentiff	5	1	2017-12-10 02:18:12	939665516897153025	https://twitter.com/haydentiff/status/939665516897153025		#xrpthestandard	
ripple 	I am also wondering if banks have to pay Ripple a transaction fee? I read somewhere that transaction fees were part of Ripple’s revenue model.	haydentiff	5	1	2017-12-10 02:01:30	939661314623975424	https://twitter.com/haydentiff/status/939661314623975424			
	I’m not sure.	haydentiff	0	0	2017-12-10 01:57:24	939660285085978624	https://twitter.com/haydentiff/status/939660285085978624			
	https:// twitter.com/haydentiff/sta tus/937920515163000832 …	haydentiff	1	0	2017-12-10 01:37:22	939655243306029057	https://twitter.com/haydentiff/status/939655243306029057			
	I didn’t anticipate any price increase from the escrow.	haydentiff	0	0	2017-12-10 01:36:28	939655015861571584	https://twitter.com/haydentiff/status/939655015861571584			
	We ran an experiment last night. Is that what you mean? https:// twitter.com/haydentiff/sta tus/939299062641315840 …	haydentiff	2	0	2017-12-10 01:34:20	939654481444311041	https://twitter.com/haydentiff/status/939654481444311041			
	What do you mean?	haydentiff	0	0	2017-12-10 01:31:34	939653785089204230	https://twitter.com/haydentiff/status/939653785089204230			
bitcoin 	He and I both know that $ XRP and #BitcoinCash are where it’s at!	haydentiff	0	0	2017-12-10 01:28:29	939653006802354176	https://twitter.com/haydentiff/status/939653006802354176		#BitcoinCash	
bitcoin 	They are! The CEO said they planned to build a mining facility to mine BitcoinCash because he believes that it’s the real Bitcoin. #GreatMindsThinkAlike	haydentiff	0	0	2017-12-10 01:27:30	939652758319386625	https://twitter.com/haydentiff/status/939652758319386625		#GreatMindsThinkAlike	
	Are you asking because they are both things that I like? Lol.	haydentiff	2	0	2017-12-10 01:22:53	939651598892126209	https://twitter.com/haydentiff/status/939651598892126209			
	Pro-honesty.	haydentiff	3	0	2017-12-10 01:20:30	939650997546340352	https://twitter.com/haydentiff/status/939650997546340352			
	I am being extra frank with you because you are looking for reassurances that NOBODY can give you. I want to make sure you know that. When the price of BTC or XRP drops, I get messages sent to me saying “people are going to die because of you.” Nobody can predict the future.	haydentiff	8	2	2017-12-10 00:50:50	939643530330492928	https://twitter.com/haydentiff/status/939643530330492928			
	Nobody knows.	haydentiff	1	0	2017-12-10 00:43:50	939641769607749633	https://twitter.com/haydentiff/status/939641769607749633			
	No doubt. pic.twitter.com/RNdAmEXaU2	haydentiff	1	0	2017-12-10 00:42:42	939641485095587840	https://twitter.com/haydentiff/status/939641485095587840			
	It’s not a psychological thing... It’s the truth.	haydentiff	1	0	2017-12-10 00:37:09	939640090367754241	https://twitter.com/haydentiff/status/939640090367754241			
	Ask away. Is it wrong for me to be direct with you?	haydentiff	1	0	2017-12-10 00:26:21	939637370445590528	https://twitter.com/haydentiff/status/939637370445590528			
ripple 	Most XRP supporters sit around and wait for Ripple to do things, which is fine, except that’s not how other cryptos gain value so therefore it doesn’t make sense to compare XRP to other crypto, IMHO.	haydentiff	1	0	2017-12-10 00:24:56	939637014340698112	https://twitter.com/haydentiff/status/939637014340698112			
	Well then you’re really not going to like this response. Have you ever considered that the value of crypto is directly correlated to the value its community of supporters provide?	haydentiff	3	0	2017-12-10 00:15:43	939634695473717248	https://twitter.com/haydentiff/status/939634695473717248			
	pic.twitter.com/T9rZIBGJmo	stacyherbert	43	8	2017-12-10 21:44:16	939958967807115264	https://twitter.com/stacyherbert/status/939958967807115264			
	It’s not just that. I can use google translate but I have no idea who I am translating. For all I know a particular publication could be from Azov and I wouldn’t know for lack of local knowledge	stacyherbert	0	0	2017-12-10 17:32:48	939895686677651456	https://twitter.com/stacyherbert/status/939895686677651456			
bitcoin 	I remember early bitcoin days that Ukrainians were relatively big players in mining thanks to cheap Russian gas!	stacyherbert	2	0	2017-12-10 17:30:38	939895140306604032	https://twitter.com/stacyherbert/status/939895140306604032			
	Did anyone really expect to get into Schengen? Especially this fast? Might have been possible if not for the Syrian refugee influx turning Germans, French and Italians against further expansion?	stacyherbert	1	0	2017-12-10 17:27:02	939894236253736960	https://twitter.com/stacyherbert/status/939894236253736960			
	This thread https:// twitter.com/bitfurygeorge/ status/939734980372107264 …	stacyherbert	14	4	2017-12-10 17:23:10	939893262302765056	https://twitter.com/stacyherbert/status/939893262302765056			
	Lol. What has Poroshenko done? See the economic data and realise that Russia is Europe’s biggest market?	stacyherbert	2	0	2017-12-10 17:20:47	939892660113944577	https://twitter.com/stacyherbert/status/939892660113944577			
	I don’t speak the language, so hard to tell what’s really happening in Ukraine. Can Twitter help? https:// twitter.com/reutersworld/s tatus/939888927435083776 …	stacyherbert	9	9	2017-12-10 17:07:20	939889275277053952	https://twitter.com/stacyherbert/status/939889275277053952			
	When hidden cameras have been found at hotels or public toilets, perps have been arrested. Why is it not illegal for creepy AirBnB host? https:// twitter.com/doctorow/statu s/939886744253505541 …	stacyherbert	9	6	2017-12-10 17:00:16	939887499203227650	https://twitter.com/stacyherbert/status/939887499203227650			
	Train packed with festive travelers. pic.twitter.com/WRrNzzU6o5	stacyherbert	12	3	2017-12-10 16:51:58	939885408757977092	https://twitter.com/stacyherbert/status/939885408757977092			
	Yes. Very much so. And why cable news will grow more and more wrong about everything: from election analysis to economic and cultural issues. https:// twitter.com/davidsirota/st atus/939877016882487296 …	stacyherbert	11	4	2017-12-10 16:21:58	939877859547664384	https://twitter.com/stacyherbert/status/939877859547664384			
	The sanctions did help me stay for a week in Jan 2015 in a suite at the Four Seasons on Red Square, ordering room service galore all for about $200/night!! #thankful https:// twitter.com/steve_hanke/st atus/939871079807401984 …	stacyherbert	7	2	2017-12-10 16:03:55	939873318630551552	https://twitter.com/stacyherbert/status/939873318630551552		#thankful	
	Poll results. Just a few more hours until we find out if my polling is a bad as those in 2016 election or not. pic.twitter.com/MgzbQMuck3	stacyherbert	13	3	2017-12-10 15:34:30	939865914526355464	https://twitter.com/stacyherbert/status/939865914526355464			
	Festive https:// twitter.com/jamiejbartlett /status/939864917259235328 …	stacyherbert	8	5	2017-12-10 15:31:31	939865164572184576	https://twitter.com/stacyherbert/status/939865164572184576			
	Remember when pundits on the cable news - most who had never been to the Middle East - claimed Isis didn’t like being called Daesh? And so tried to taunt them by calling them Daesh? What silly whack jobs.	stacyherbert	17	4	2017-12-10 15:17:11	939861555516248067	https://twitter.com/stacyherbert/status/939861555516248067			
	Must read. Yet another catalogue of what can only call ‘fake news’ that was pushed by MSM, this time about Syria. http://www. latimes.com/opinion/op-ed/ la-oe-abrahms-glaser-isis-assad-20171210-story.html …	stacyherbert	30	13	2017-12-10 15:15:20	939861089805889536	https://twitter.com/stacyherbert/status/939861089805889536			
	The word is ‘rekt,’ not destroyed. Get with it newbie!	stacyherbert	5	2	2017-12-10 14:30:18	939849758700724224	https://twitter.com/stacyherbert/status/939849758700724224			
	Hal Finney saw the future. https:// twitter.com/lpolovets/stat us/939686092835405824 …	stacyherbert	120	35	2017-12-10 14:28:58	939849423387070465	https://twitter.com/stacyherbert/status/939849423387070465			
bitcoin 	For bitcoin = +/-1000	stacyherbert	2	0	2017-12-10 04:46:32	939702847956049922	https://twitter.com/stacyherbert/status/939702847956049922			
	My timeline filled with two videos: one a polar bear starving to death and the other, a man pleading for his life before being executed in a hotel hallway. Like a really gruesome Robert Altman film.	stacyherbert	40	12	2017-12-10 04:25:00	939697429930303489	https://twitter.com/stacyherbert/status/939697429930303489			
	Yep, driving up value of entire network. This fetishising of HODLing has gone a bit overboard. Can only set us up for failure.	stacyherbert	1	2	2017-12-10 04:16:59	939695410574233601	https://twitter.com/stacyherbert/status/939695410574233601			
