	Prefer teams that focus on their #tech , #cryptoeconomics & #governance , rather than boasting about potential for token appreciation or the next exchange that will list their #cryptoasset .	cburniske	214	44	2017-12-31 23:55:50	947602223508230144	https://twitter.com/cburniske/status/947602223508230144		#tech #cryptoeconomics #governance #cryptoasset	
	Edgy but worth reading thread on the risks of centralized #crypto governance & the role of leaders. https:// twitter.com/_kevin_pham/st atus/946910587178565632 …	cburniske	105	27	2017-12-31 23:52:46	947601452523864064	https://twitter.com/cburniske/status/947601452523864064		#crypto	
	Equities & bonds may increasingly appear foreign to #cryptonative investors.	cburniske	44	2	2017-12-31 15:53:01	947480717885284352	https://twitter.com/cburniske/status/947480717885284352		#cryptonative	
	“First time in my life I’ve had any type of savings, fresh out of college.” #cryptonative https:// twitter.com/deezeosu/statu s/947464412088041472 …	cburniske	37	2	2017-12-31 15:50:35	947480106468982785	https://twitter.com/cburniske/status/947480106468982785		#cryptonative	
	We build conviction in times of duress.	cburniske	52	7	2017-12-31 13:57:22	947451613500735498	https://twitter.com/cburniske/status/947451613500735498			
	With every #crypto boom that we have, it’s imp to educate amd “convert” speculators that were 1st drawn by the price action into people that understand the power & promise of the technology.	cburniske	284	88	2017-12-31 12:12:59	947425345115844609	https://twitter.com/cburniske/status/947425345115844609		#crypto	
	This makes the crypto craze sound downright reasonable! https:// twitter.com/zaid/status/94 7579938277695488 …	AriannaSimpson	201	65	2017-12-31 22:34:43	947581809948286976	https://twitter.com/AriannaSimpson/status/947581809948286976			
	Ha “surprisingly good” is the feedback I’ve gotten from a number of friends	AriannaSimpson	0	0	2017-12-31 18:19:35	947517605950164992	https://twitter.com/AriannaSimpson/status/947517605950164992			
	How was it?	AriannaSimpson	0	0	2017-12-31 18:13:35	947516092053884928	https://twitter.com/AriannaSimpson/status/947516092053884928			
	I use a Chemex. It’s awesome (coffee is much less bitter) and super quick.	AriannaSimpson	7	0	2017-12-31 16:27:43	947489453613953024	https://twitter.com/AriannaSimpson/status/947489453613953024			
bitcoin ripple 	No, the headline is absurd! Ripple never overtook bitcoin	AriannaSimpson	0	0	2017-12-31 06:30:59	947339280434827264	https://twitter.com/AriannaSimpson/status/947339280434827264			
	No, unfortunately I find I don’t retain much. Get too distracted!	AriannaSimpson	0	0	2017-12-31 04:25:35	947307721304535040	https://twitter.com/AriannaSimpson/status/947307721304535040			
	Does that work? It’s showing as available on kindle for me (that’s how I read it)	AriannaSimpson	1	0	2017-12-31 03:41:36	947296653148606464	https://twitter.com/AriannaSimpson/status/947296653148606464			
	eBoys: The First Inside Account of Venture Capitalists at Work https://www. amazon.com/dp/B000FC1HTG/ ref=cm_sw_r_cp_api_S4esAbXS80ZFP …	AriannaSimpson	2	0	2017-12-31 03:41:18	947296577160384512	https://twitter.com/AriannaSimpson/status/947296577160384512			
	Hahah oh no! Kindle?!	AriannaSimpson	0	0	2017-12-31 03:37:08	947295527779086337	https://twitter.com/AriannaSimpson/status/947295527779086337			
	Literally crying with laughter https:// twitter.com/spindlypete/st atus/946595392522567681 …	AriannaSimpson	7	0	2017-12-31 02:01:06	947271361038254080	https://twitter.com/AriannaSimpson/status/947271361038254080			
	Thanks for the tip!	AriannaSimpson	1	0	2017-12-31 01:47:22	947267903539286016	https://twitter.com/AriannaSimpson/status/947267903539286016			
	By the same author? Not familiar w it	AriannaSimpson	0	0	2017-12-31 01:04:10	947257032117190656	https://twitter.com/AriannaSimpson/status/947257032117190656			
	Did I say anything about not building relationships w unsuccessful people? No. I pointed out *one* way to build relationships with certain kinds of people.	AriannaSimpson	1	0	2017-12-31 00:25:39	947247338782969857	https://twitter.com/AriannaSimpson/status/947247338782969857			
	Entj!	AriannaSimpson	5	0	2017-12-31 00:04:34	947242032187281408	https://twitter.com/AriannaSimpson/status/947242032187281408			
bitcoin ripple 	The Ripple validators don't actually just validate, they decide what the consensus actually is. Similar to miners in Bitcoin, but unlike miners, Ripple validators can costlessly sign multiple divergent transaction histories.	peterktodd	13	5	2017-12-31 22:39:32	947583021661786112	https://twitter.com/peterktodd/status/947583021661786112			
ripple 	If I were Ripple, I'd just say that Ripple is a centralized payment network that can be audited by third parties for transaction validity. For the fintech use-cases Ripple is allegedly targetting, that's perfectly OK, and more importantly, a perfectly honest description.	peterktodd	284	60	2017-12-31 22:38:19	947582716521975810	https://twitter.com/peterktodd/status/947582716521975810			
ripple 	"The Ripple response to my tweet on how having http:// sX.ripple.com is a sure sign of centralization... Just checked: Ripple _still_ has five default Ripple-owned ""validators"". Using alt validators is dangerous; can be an alt-coin. Same as in 2015: https:// github.com/petertodd/ripp le-consensus-analysis-paper/blob/master/paper.pdf … https:// twitter.com/JoelKatz/statu s/947531004675203072 …"	peterktodd	162	43	2017-12-31 22:34:32	947581765438394371	https://twitter.com/peterktodd/status/947581765438394371			
ripple 	"""The Ripple network did not re-route my request to the other 3 available servers: s1, s3, & http:// s4.ripple.com "" When your cryptocurrency runs on servers with http:// sX.ripple.com as the naming scheme, it just might be 100% centralized. https:// medium.com/@slinafirinne/ on-december-29th-lots-of-coins-went-missing-on-the-xrp-ripple-network-a1655e8d636d …"	peterktodd	1099	430	2017-12-31 18:41:39	947523158109835264	https://twitter.com/peterktodd/status/947523158109835264			@slinafirinne
	This is the world San Francisco progressives want and the one African farmers don't pic.twitter.com/kEshcUXArR	BaldingsWorld	50	21	2017-12-31 17:29:33	947505014276112387	https://twitter.com/BaldingsWorld/status/947505014276112387			
	Happy New Year from China. 2018 is going to be awesome!	BaldingsWorld	51	5	2017-12-31 17:08:06	947499615657500672	https://twitter.com/BaldingsWorld/status/947499615657500672			
	Ultimately, it is selfishness. Each side filled with self righteousness refuses to admit they can be wrong. If you can't look at your side and admit significant error, you are part of the problem https:// twitter.com/DegenRolf/stat us/947463979235979264 …	BaldingsWorld	9	2	2017-12-31 15:17:40	947471822487928833	https://twitter.com/BaldingsWorld/status/947471822487928833			
	It isn't a lie, if you believe it https:// twitter.com/ReutersChina/s tatus/947408339159302145 …	BaldingsWorld	15	3	2017-12-31 11:24:37	947413172339687424	https://twitter.com/BaldingsWorld/status/947413172339687424			
	It stopped it getting worse at least	BaldingsWorld	0	0	2017-12-31 09:45:43	947388283868164096	https://twitter.com/BaldingsWorld/status/947388283868164096			
	I would say that is a necessary but not sufficient condition. Countries doing well don't break out in protest, but many countries do poorly and don't break out in protest. Obama admin made econ better. Why now? I don't know	BaldingsWorld	1	0	2017-12-31 09:42:56	947387584581328896	https://twitter.com/BaldingsWorld/status/947387584581328896			
	I'm no Iran expert but these do not look pro government or just about economic problems https:// twitter.com/HadiNili/statu s/947132525377449984 …	BaldingsWorld	13	2	2017-12-31 09:30:04	947384347199356930	https://twitter.com/BaldingsWorld/status/947384347199356930			
	You know you might be right. I read that a number of times before Tweeting but you might be right	BaldingsWorld	0	0	2017-12-31 05:09:13	947318702285864960	https://twitter.com/BaldingsWorld/status/947318702285864960			
	"""Nobody *snuggles* with Max Power, Marge. You strap yourself in and feel the Gs."" Really anything from the Homer to the Max episode. http:// m.imdb.com/title/tt070111 8/quotes … https:// twitter.com/Sara_Rose_G/st atus/947192984075931648 …"	BaldingsWorld	7	0	2017-12-31 04:52:49	947314576290324480	https://twitter.com/BaldingsWorld/status/947314576290324480			
	Oh these stories are just epic	BaldingsWorld	1	0	2017-12-31 04:06:50	947303004146876417	https://twitter.com/BaldingsWorld/status/947303004146876417			
	It is and isn't. I think that story is very true but also misses a lot. There is profound unhappiness because of that sentiment	BaldingsWorld	8	1	2017-12-31 02:42:05	947281673455992832	https://twitter.com/BaldingsWorld/status/947281673455992832			
	I only know two things here: 1. All Persians I have had the privilege of knowing either as students or friends from LA with large immigrant population are wonderful people 2. This scares China profoundly https:// twitter.com/ArminNavabi/st atus/947254256595173376 …	BaldingsWorld	175	66	2017-12-31 02:35:37	947280047798235136	https://twitter.com/BaldingsWorld/status/947280047798235136			
	Fact check: true	BaldingsWorld	4	0	2017-12-31 02:15:51	947275071537557506	https://twitter.com/BaldingsWorld/status/947275071537557506			
	Oohhh... The stories we could start telling	BaldingsWorld	1	0	2017-12-31 01:50:38	947268726419628032	https://twitter.com/BaldingsWorld/status/947268726419628032			
	I'm just gonna say, I'm not even telling the stories I have heard from people who lived them or recounted my own observations.	BaldingsWorld	1	0	2017-12-31 01:30:11	947263578729455617	https://twitter.com/BaldingsWorld/status/947263578729455617			
	Once got data through a contact from Chinese government on orphans in China: 27. Total. Not million	BaldingsWorld	3	0	2017-12-31 01:03:41	947256909366681600	https://twitter.com/BaldingsWorld/status/947256909366681600			
	With less than a third of Chinese doctors having a bachelor's degree, still wouldn't risk having a child in China	BaldingsWorld	2	0	2017-12-31 00:57:02	947255235877027840	https://twitter.com/BaldingsWorld/status/947255235877027840			
	A. Only talking about China b. Not sure where your days is from. China much higher according to Works Bank https:// data.worldbank.org/indicator/SH.S TA.MMRT …	BaldingsWorld	1	0	2017-12-31 00:49:55	947253447568515072	https://twitter.com/BaldingsWorld/status/947253447568515072			
	Not saying people haven't had babies but heard way too many stories from first hand accounts. Let's just say latest involves a foreigner getting detained.	BaldingsWorld	4	2	2017-12-31 00:36:07	947249971962638336	https://twitter.com/BaldingsWorld/status/947249971962638336			
	Quite a silly assertion. https:// twitter.com/realdonaldtrum p/status/947458942719979520 …	prchovanec	14	0	2017-12-31 23:37:00	947597485803036672	https://twitter.com/prchovanec/status/947597485803036672			
	Of course that's what FOX would say. Er ... wait a minute. https:// twitter.com/foxnews/status /947595496008253440 …	prchovanec	4	3	2017-12-31 23:34:12	947596778999898117	https://twitter.com/prchovanec/status/947596778999898117			
	Clarice! Clarice!	prchovanec	0	0	2017-12-31 23:27:03	947594978901024768	https://twitter.com/prchovanec/status/947594978901024768			
	And it goes to charity? Or his campaign? Right? Because it couldn't possibly be going into his own pocket. Nobody would do that. https:// twitter.com/kenvogel/statu s/947509626307858433 …	prchovanec	10	5	2017-12-31 23:26:25	947594819882438656	https://twitter.com/prchovanec/status/947594819882438656			
