	Launch: July 17, 2016 / Raised: $313,111 / Donations Received: 1,175 / Five-star charity Est in 1982 / last year we distributed more than one billion dollars in humanitarian aid to 18 Caribbean and Latin American countries / admin expenses were < 5% ... http://www. foodforthepoor.org/Moas	RonnieMoas	28	3	2018-02-19 02:54:11	965404114057355264	https://twitter.com/RonnieMoas/status/965404114057355264			
bitcoin 	I threatened bitcoinsuperconference with legal action / this mastermind group has now been cancelled & they are issuing refunds as per email from Richard Jacobs & Josh Thomas. They even offered to donate money to the charity I work for. I refused the donation. See prior Tweets.	RonnieMoas	63	1	2018-02-19 02:48:40	965402725742796802	https://twitter.com/RonnieMoas/status/965402725742796802			
bitcoin 	I threatened bitcoinsuperconference with legal action / this mastermind group has now been cancelled & they are issuing refunds as per the email from Richard Jacobs & Josh Thomas. They even offered to donate $$$ to the charity I work for. I refused the donation. See prior Tweets.	RonnieMoas	16	0	2018-02-19 02:47:53	965402527138308097	https://twitter.com/RonnieMoas/status/965402527138308097			
bitcoin 	Read my prior tweets / bitcoinsuperconference organizers lured people in to a private dinner and promised them access to my exclusive ideas & ideas of others ... for $40,000! I knew Absolutely Nothing about the dinner or the think-tank group they were selling access to.	RonnieMoas	19	1	2018-02-19 02:38:21	965400129124618241	https://twitter.com/RonnieMoas/status/965400129124618241			
	@btcsupercon #btcsupercon I have Absolutely Nothing to do with the $40,000 'think tank access' organizers tried to sell you. They used my name without permission to suck in vulnerable people. I have terminated my relationship w/ btsc (see previous tweets)	RonnieMoas	2	1	2018-02-19 02:26:51	965397233880502272	https://twitter.com/RonnieMoas/status/965397233880502272		#btcsupercon	@btcsupercon
bitcoin 	@btcsupercon #btcsupercon http://www. bitcoinsuperconference.com I have Absolutely Nothing to do with the $40,000 'think tank access' organizers tried to sell you. They used my name without permission to suck in vulnerable people. I have terminated my relationship w/ btsc (see previous tweets).	RonnieMoas	0	1	2018-02-19 02:26:24	965397122077151232	https://twitter.com/RonnieMoas/status/965397122077151232		#btcsupercon	@btcsupercon
	I think early and exclusive access to my best ideas ... and ideas from some other powerful players in the industry.	RonnieMoas	3	0	2018-02-19 02:16:26	965394614747267073	https://twitter.com/RonnieMoas/status/965394614747267073			
bitcoin 	Today is a holiday in America - the banks and markets are closed. Meanwhile Bitcoin soldiers on, with over $1B transmitted and $7B traded today. http:// bitcoinuptime.com / pic.twitter.com/HetG9kES7I	lopp	2467	1014	2018-02-19 23:56:46	965721853963599878	https://twitter.com/lopp/status/965721853963599878			
	Banks and lightning nodes both have freedom of association. The difference is that if a bank suddenly changes its mind, it can prevent you from accessing your money. A lightning node can't.	lopp	183	14	2018-02-19 21:03:31	965678252378304512	https://twitter.com/lopp/status/965678252378304512			
	Oh, Steven... pic.twitter.com/Ms7ihPdFyi	lopp	269	4	2018-02-19 20:49:33	965674736213569536	https://twitter.com/lopp/status/965674736213569536			
	The safest way to participate in the crypto asset revolution is to buy your assets anonymously, never spend them, & never talk to anyone about how amazing it is. The paradox is that these systems need virality to bootstrap the network.	lopp	704	172	2018-02-19 18:54:05	965645678184558592	https://twitter.com/lopp/status/965645678184558592			
	As we observe the rise of crypto anarchy we find out which folks claim to love freedom but can't handle some of its more frustrating aspects in practice.	lopp	520	119	2018-02-19 18:45:06	965643419807698949	https://twitter.com/lopp/status/965643419807698949			
	"IMO ""good custody solution"" is an oxymoron - a regression to legacy trust models."	lopp	35	2	2018-02-19 18:35:35	965641023782207488	https://twitter.com/lopp/status/965641023782207488			
	If no one wants to voluntarily interact with you, that's not censorship...	lopp	1635	219	2018-02-19 18:12:02	965635096484102144	https://twitter.com/lopp/status/965635096484102144			
	"""I don't want to live in a world where younger generations grow up without privacy."" https:// motherboard.vice.com/en_us/article/ 3k7a5k/hacker-wipes-spyware-retina-x-flexispy …"	lopp	526	185	2018-02-19 05:34:53	965444552940072961	https://twitter.com/lopp/status/965444552940072961			
	Forking is governance.	lopp	349	59	2018-02-19 04:54:24	965434367362281472	https://twitter.com/lopp/status/965434367362281472			
	pic.twitter.com/6GKf8qOBQc	lopp	1	0	2018-02-19 03:44:42	965416827235921920	https://twitter.com/lopp/status/965416827235921920			
bitcoin 	Some early adopters are stuck in 2012; Bitcoin has left them behind.	lopp	85	9	2018-02-19 02:29:42	965397953295794176	https://twitter.com/lopp/status/965397953295794176			
	https:// youtu.be/DFZOrtlQXWc?t= 132 … 30 seconds later	lopp	1	1	2018-02-19 00:20:17	965365380553236481	https://twitter.com/lopp/status/965365380553236481			
	https:// twitter.com/KapilGuptaMD/s tatus/962833890296713217 …	onemanatatime	7	0	2018-02-19 13:18:45	965561288968454144	https://twitter.com/onemanatatime/status/965561288968454144			
bitcoin 	When did you buy your first Bitcoin?	onemanatatime	7	5	2018-02-19 10:55:39	965525279916548096	https://twitter.com/onemanatatime/status/965525279916548096			
	Translation: They bought the dip. https:// twitter.com/Xentagz/status /965680033963692032 …	CryptoHustle	1303	386	2018-02-19 21:20:33	965682539506565120	https://twitter.com/CryptoHustle/status/965682539506565120			
	I see that as a creative sales pitch.	CryptoHustle	5	0	2018-02-19 17:36:55	965626258406199296	https://twitter.com/CryptoHustle/status/965626258406199296			
	Now the ultimate question I ask myself is... Why the F%$k does $ EOS need to do a year long ICO to raise billions of $$$?! How is this anything other than pure greed? https:// twitter.com/CryptoHustle/s tatus/965622685312143362 …	CryptoHustle	198	29	2018-02-19 17:32:10	965625065177075713	https://twitter.com/CryptoHustle/status/965625065177075713			
	Tezos was one of the largest ICOs in history, raising hundreds of millions of dollars yet they will be launching on a tight shoestring budget. This goes to show that you don't need to raise millions to write and release code. Old school crypto used to do this shit for free.	CryptoHustle	628	107	2018-02-19 17:22:43	965622685312143362	https://twitter.com/CryptoHustle/status/965622685312143362			
	gg. Tough loss. Fuel for practice https:// twitter.com/cloud9/status/ 965360927829671936 …	westcoastbill	2	0	2018-02-19 00:27:18	965367147990892544	https://twitter.com/westcoastbill/status/965367147990892544			
bitcoin 	Excited for the 3rd @_CryptoIQ newsletter ! Use coupon CHARLIE for 25% off ! http:// CryptoIQ.co #bitcoin #crypto pic.twitter.com/uuzFzTJEdx	CharlieShrem	80	8	2018-02-19 20:32:23	965670417825435648	https://twitter.com/CharlieShrem/status/965670417825435648		#bitcoin #crypto	@_CryptoIQ
	Awesome tip https:// twitter.com/MickD/status/9 65610955366387712 …	CharlieShrem	141	48	2018-02-19 16:36:47	965611126884110337	https://twitter.com/CharlieShrem/status/965611126884110337			
	Boating is never a problem my friend. Everything is better on the water	CharlieShrem	5	1	2018-02-19 15:29:48	965594270756429824	https://twitter.com/CharlieShrem/status/965594270756429824			
	Bye Felecia !	CharlieShrem	42	1	2018-02-19 02:31:24	965398378195619840	https://twitter.com/CharlieShrem/status/965398378195619840			
		CharlieShrem	10	1	2018-02-19 01:02:39	965376042662801409	https://twitter.com/CharlieShrem/status/965376042662801409			
	Don't hate the player, hate the game.	CharlieShrem	29	5	2018-02-19 00:08:56	965362524823617536	https://twitter.com/CharlieShrem/status/965362524823617536			
	Why does it needs to be decentralized? It probably doesn't need to be.	WhalePanda	25	1	2018-02-19 16:22:20	965607490573557760	https://twitter.com/WhalePanda/status/965607490573557760			
	"Criminals calling themselves ""excellency"" in their own press release. Now I've seen it all. pic.twitter.com/p4VQNtRdCl"	WhalePanda	24	0	2018-02-19 14:48:14	965583810019684352	https://twitter.com/WhalePanda/status/965583810019684352			
	I just talk about corn.	WhalePanda	76	4	2018-02-19 13:04:09	965557614905118720	https://twitter.com/WhalePanda/status/965557614905118720			
	"""Whistleblowers"" get paid 10-30% if the action leads to monetary sanctions of $1 million or more. I like the examples they give about the pump & dumpers. http://www. cftc.gov/idc/groups/pub lic/@customerprotection/documents/file/customeradvisory_pumpdump0218.pdf … pic.twitter.com/xN56NJgVqb"	WhalePanda	305	124	2018-02-19 12:40:14	965551598087868416	https://twitter.com/WhalePanda/status/965551598087868416			@customerprotection
	If the sarcasm detector is on an iPhone then obviously it's broken, cuz it sucks.	WhalePanda	9	2	2018-02-19 11:16:09	965530436335218698	https://twitter.com/WhalePanda/status/965530436335218698			
	I've always been pretty sure that multiple people manage Roger's accounts. He has daily tweets lined up, probably a PR firm.	WhalePanda	18	2	2018-02-19 09:20:55	965501439018758145	https://twitter.com/WhalePanda/status/965501439018758145			
	That's madness! you're either an apple fanboy or you aren't ;)	WhalePanda	43	1	2018-02-19 09:18:40	965500872968032256	https://twitter.com/WhalePanda/status/965500872968032256			
	That's interesting actually. Who would use both android and iphone to tweet.	WhalePanda	61	3	2018-02-19 09:14:55	965499925697003520	https://twitter.com/WhalePanda/status/965499925697003520			
	Or the voices in his head?	WhalePanda	13	1	2018-02-19 09:13:05	965499466806710272	https://twitter.com/WhalePanda/status/965499466806710272			
	Of course he did get money to fight the lawsuit that never came, but he's just keeping that money. That's probably what's going to get him sued actually. He got a lot of attention from the BCash crowd so he thinks if he keeps yelling, people will keep listening.	WhalePanda	22	2	2018-02-19 09:05:58	965497676103118848	https://twitter.com/WhalePanda/status/965497676103118848			
bitcoin 	"I think the answer is quite easy: he sold all his #Bitcoin below $2000. Then got very frustrated, started looking for ""the truth"" of why he's such a bad trader. Focused on Tether, got a lot of attention and now it is the only thing that keeps him ""relevant""."	WhalePanda	88	3	2018-02-19 09:04:44	965497364688592896	https://twitter.com/WhalePanda/status/965497364688592896		#Bitcoin	
	"""We have also started saving passwords from users in plain text so that when they lose their password we can just check the database and send it to them."" https:// twitter.com/StocksExchange R/status/965489873082880001 …"	WhalePanda	309	73	2018-02-19 08:46:46	965492844415930368	https://twitter.com/WhalePanda/status/965492844415930368			
	Noted Gaylord. But I understand your confusion. @fluffypony was actually respectful of you and just replied using your name. You managing 100's of accounts since you're a BCash sockpuppet probably got confused and didn't realize your name on this account was Gaylord. It's ok.	WhalePanda	2	0	2018-02-19 07:34:41	965474702251757570	https://twitter.com/WhalePanda/status/965474702251757570			@fluffypony
	Ari makes some good points in this thread to add to the thinking cap re: Tether & @bitfinex https:// twitter.com/aridavidpaul/s tatus/965602911513464833 …	cburniske	33	9	2018-02-19 21:30:40	965685083612082182	https://twitter.com/cburniske/status/965685083612082182			@bitfinex
	Not to mention after working with Jack and I for a year she really gets crypto	cburniske	11	4	2018-02-19 21:09:45	965679822805655552	https://twitter.com/cburniske/status/965679822805655552			
	Many don’t know there was a 3rd writer involved with “Cryptoassets,” who helped to blend together my voice and @JackTatar ’s. Her name is @KLaceyWriter and if you’re looking to write a book, she’s a wonderful editor	cburniske	61	5	2018-02-19 21:08:43	965679560015654912	https://twitter.com/cburniske/status/965679560015654912			@JackTatar @KLaceyWriter
	Woah. $ DASH is a sponsor of the @Stanford Institute for Economic Policy Research Summit. pic.twitter.com/cf2CXbkypR	cburniske	323	90	2018-02-19 13:55:24	965570514361245697	https://twitter.com/cburniske/status/965570514361245697			@Stanford
	6/ last note: once everyone has crypto, and ownership is more distributed + custody solutions safer, this concern will dissipate.	cburniske	66	7	2018-02-19 13:02:25	965557181377581056	https://twitter.com/cburniske/status/965557181377581056			
	your transactions are irreversible. jackpot.	cburniske	0	0	2018-02-19 12:54:44	965555247778357248	https://twitter.com/cburniske/status/965555247778357248			
	Kidnap you, rob you, or similar. Already happening. The public fascination with crypto right now is more about how rich some people got rather than how cool the technology is.	cburniske	4	0	2018-02-19 12:52:43	965554737193082880	https://twitter.com/cburniske/status/965554737193082880			
