	Share this with someone who needs a smile today http:// j.mp/2a9nhbH #socialmedia #joy #love #sharing pic.twitter.com/hDmPHQ2aHd	WarrenWhitlock	6	2	2018-02-12 18:48:46	963107627382296576	https://twitter.com/WarrenWhitlock/status/963107627382296576		#socialmedia #joy #love #sharing	
	I'm a contributor at http:// coinhash.com . Read and learn about #blockchain and #cryptocurrency #ICO pic.twitter.com/NXkdU3QBXd	WarrenWhitlock	7	3	2018-02-12 16:03:37	963066066351075330	https://twitter.com/WarrenWhitlock/status/963066066351075330		#blockchain #cryptocurrency #ICO	
	Blockchain will be bigger than the internet, Irish Tech News http:// j.mp/2E94Btw #ico #cryptocurrency #Blockchain pic.twitter.com/0sae147AjH	WarrenWhitlock	8	10	2018-02-12 15:49:27	963062500756459521	https://twitter.com/WarrenWhitlock/status/963062500756459521		#ico #cryptocurrency #Blockchain	
	The small BIG: small changes that spark big influence http:// j.mp/1RuF1l4 #influence #persuasion #marketing pic.twitter.com/HJkdnwD5ds	WarrenWhitlock	3	2	2018-02-12 15:44:12	963061178967707649	https://twitter.com/WarrenWhitlock/status/963061178967707649		#influence #persuasion #marketing	
	Weeks from Idea to Millions Reached http:// j.mp/1RuF1S7 #bestseller #book #marketing pic.twitter.com/DJ5xPCn3yf	WarrenWhitlock	7	2	2018-02-12 12:40:33	963014963865452544	https://twitter.com/WarrenWhitlock/status/963014963865452544		#bestseller #book #marketing	
	Streaming while we shop https:// lnkd.in/gjsknZK	WarrenWhitlock	1	1	2018-02-12 10:01:14	962974869708140544	https://twitter.com/WarrenWhitlock/status/962974869708140544			
	Not just a wheelbarrow. It's saving lives and freeing people http:// j.mp/29KGDZa #cleanwater #billionsrising pic.twitter.com/WNAb4FQNoR	WarrenWhitlock	14	8	2018-02-12 09:36:20	962968602361069568	https://twitter.com/WarrenWhitlock/status/962968602361069568		#cleanwater #billionsrising	
	I just updated my profile if you'd like to connect further. https:// about.me/warrenwhitlock #socialnetworking #business pic.twitter.com/tdSibAXeQm	WarrenWhitlock	5	0	2018-02-12 09:03:50	962960424051314688	https://twitter.com/WarrenWhitlock/status/962960424051314688		#socialnetworking #business	
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http:// gshift.it/tr-tw pic.twitter.com/38ua75c7EZ	WarrenWhitlock	9	2	2018-02-12 08:07:14	962946177653202944	https://twitter.com/WarrenWhitlock/status/962946177653202944			
	Misteaks Happen. How Not to Look Bad on Twitter. http:// j.mp/1RuF14O #socialmedia #training pic.twitter.com/2F2ybvUuf8	WarrenWhitlock	7	0	2018-02-12 06:32:13	962922267712851968	https://twitter.com/WarrenWhitlock/status/962922267712851968		#socialmedia #training	
	Demystifying The Google Knowledge Graph http:// j.mp/1RuF14J #SeachEngine #Google pic.twitter.com/P3YGDNHaRE	WarrenWhitlock	3	1	2018-02-12 03:28:12	962875957815250944	https://twitter.com/WarrenWhitlock/status/962875957815250944		#SeachEngine #Google	
	Blockchain will be bigger than the internet, Irish Tech News http:// j.mp/2E94Btw #ico #cryptocurrency #Blockchain pic.twitter.com/0sae147AjH	WarrenWhitlock	9	2	2018-02-12 00:49:56	962836131132985344	https://twitter.com/WarrenWhitlock/status/962836131132985344		#ico #cryptocurrency #Blockchain	
	You are part of a social network superorganism http:// j.mp/29n3siZ #video #connection #stories pic.twitter.com/Sz7nq8IgPr	WarrenWhitlock	1	0	2018-02-12 00:24:09	962829641265438720	https://twitter.com/WarrenWhitlock/status/962829641265438720		#video #connection #stories	
	yep	jimmysong	2	0	2018-02-12 21:10:10	963143209911291904	https://twitter.com/jimmysong/status/963143209911291904			
	New Avatar! Thanks @helloluis pic.twitter.com/eHjzWoouT9	jimmysong	496	12	2018-02-12 20:14:44	963129259605811202	https://twitter.com/jimmysong/status/963129259605811202			@helloluis
	tagged the wrong person @rohan_a7v	jimmysong	4	2	2018-02-12 18:04:49	963096566713200646	https://twitter.com/jimmysong/status/963096566713200646			@rohan_a7v
	Programming Blockchain Alumnus @rohanagarwal94 reviews the class: https:// medium.com/a7v-co/my-prog ramming-blockchain-experience-d74e7a5b4a64 … Next two dates are Tampa March 1-2 and Hong Kong March 22-23. Apply here: http:// programmingblockchain.com	jimmysong	83	13	2018-02-12 17:08:58	963082510862299138	https://twitter.com/jimmysong/status/963082510862299138			@rohanagarwal94
	Hm... This wisdom of crowds thing is really intriguing. Let's try something more easily actionable: What words do you mute on Twitter that have made your feed better?	jimmysong	62	4	2018-02-12 00:33:56	962832101123993600	https://twitter.com/jimmysong/status/962832101123993600			
	pic.twitter.com/MYtWPUiC7Z	DollarVigilante	125	60	2018-02-12 20:00:01	963125559151792128	https://twitter.com/DollarVigilante/status/963125559151792128			
bitcoin 	The Complete Rundown https:// steemit.com/anarchy/@dolla rvigilante/bitcoin-cryptos-and-anarchapulco-2018-the-complete-rundown-with-ernie-hancock-on-declare-your-independence …	DollarVigilante	16	3	2018-02-12 17:45:00	963091579635462144	https://twitter.com/DollarVigilante/status/963091579635462144			@dolla
	pic.twitter.com/zEYrf1S4pz	DollarVigilante	73	16	2018-02-12 15:42:54	963060851061161985	https://twitter.com/DollarVigilante/status/963060851061161985			
	The Entire Financial System Turned Upside Down By Crypo In Just The Last Year: http:// youtu.be/KEmJC0jxpIg?a via @YouTube	DollarVigilante	28	12	2018-02-12 04:17:50	962888448565825538	https://twitter.com/DollarVigilante/status/962888448565825538			@YouTube
bitcoin 	"""Bitcoin is the alpha and the omega."" my full conversation with @coindesk research director @writenolan at our @YahooFinance #YahooAMS crypto conference last week: https:// finance.yahoo.com/video/state-bl ockchain-202649607.html …"	readDanwrite	50	25	2018-02-12 21:49:00	963152981939011585	https://twitter.com/readDanwrite/status/963152981939011585		#YahooAMS	@coindesk @writenolan @YahooFinance
ethereum 	The convergence of my 2 beats, sports business and crypto! CryptoKitties shows how the Ethereum blockchain could be used to verify sports memorabilia: https:// yhoo.it/2Cfwe1n pic.twitter.com/Amqb1DFu7r	readDanwrite	26	8	2018-02-12 21:42:13	963151277084483584	https://twitter.com/readDanwrite/status/963151277084483584			
	this was the best one of this chain.	readDanwrite	1	0	2018-02-12 01:27:11	962845502105677824	https://twitter.com/readDanwrite/status/962845502105677824			
	KYC, AML, and #cryptocurrencies @ami #tech #blockchain #fintech https:// hackernoon.com/kyc-aml-and-cr yptocurrencies-4e4cf929c151?source=rss----3a8144eabfe3---4 … pic.twitter.com/9BCawTNRnS	sbmeunier	3	1	2018-02-12 22:59:19	963170680085807105	https://twitter.com/sbmeunier/status/963170680085807105		#cryptocurrencies #tech #blockchain #fintech	@ami
bitcoin 	Miracle guys: BCash is edible! #crypto #fintech https:// twitter.com/bitcoin/status /963118168897196032 …	sbmeunier	1	1	2018-02-12 20:00:42	963125728928845824	https://twitter.com/sbmeunier/status/963125728928845824		#crypto #fintech	
bitcoin 	The state of #bitcoin MSM news Avoid extreme partisan news and stay balanced people! #fintech #crypto pic.twitter.com/dlenUNwb9x	sbmeunier	1	2	2018-02-12 19:57:02	963124805745676289	https://twitter.com/sbmeunier/status/963124805745676289		#bitcoin #fintech #crypto	
	The Risks of Ignoring the Brain #Neurosciences #behavioraleconomics #fintech #insurtech MT @andi_staub http:// bit.ly/2Ehp2DT pic.twitter.com/C7xo3mxjAU	sbmeunier	1	1	2018-02-12 19:18:11	963115030232354816	https://twitter.com/sbmeunier/status/963115030232354816		#Neurosciences #behavioraleconomics #fintech #insurtech	@andi_staub
	You could have all of this in a nice central database. This is not like anybody can grow chicken and sell it to anybody without FDA approval #blockchain #DLT https:// twitter.com/fastcoideas/st atus/963090358451175425 …	sbmeunier	0	0	2018-02-12 18:49:14	963107743266721793	https://twitter.com/sbmeunier/status/963107743266721793		#blockchain #DLT	
	Don’t do it #crypto #fintech https:// twitter.com/cnbc/status/96 3101798482481152 …	sbmeunier	0	1	2018-02-12 18:48:21	963107521505497088	https://twitter.com/sbmeunier/status/963107521505497088		#crypto #fintech	
	Can you explain why? USD creation/value based on GDP/economy, whereas Taxes = contribution to shared gov. services (security, education, etc). What’s the link?	sbmeunier	0	0	2018-02-12 16:53:59	963078738824003595	https://twitter.com/sbmeunier/status/963078738824003595			
	Where the top 10 US #banks are investing in #fintech #fintech #VC @timsandle @#digitaljournal #startups MT @SpirosMargaris http:// bit.ly/2G0Olu4 pic.twitter.com/h6cTMliepg	sbmeunier	5	3	2018-02-12 16:18:11	963069731686273024	https://twitter.com/sbmeunier/status/963069731686273024		#banks #fintech #fintech #VC #digitaljournal #startups	@timsandle @ @SpirosMargaris
	Artificial Intelligence in Cardiology: Friend or Foe? #AI #MachineLearning #DeepLearning #HealthTech MT @DeepLearn007 #fintech https://www. medscape.com/viewarticle/89 2101#vp_1 … pic.twitter.com/weYcfAfmx8	sbmeunier	4	6	2018-02-12 15:18:13	963054638407831552	https://twitter.com/sbmeunier/status/963054638407831552		#AI #MachineLearning #DeepLearning #HealthTech #fintech #vp_1	@DeepLearn007
	China's State Media Takes Aim Again at Crypto Trading, ICOs #blockchain #fintech http:// bit.ly/2EyegMO pic.twitter.com/iewZkitKgr	sbmeunier	1	0	2018-02-12 14:40:51	963045235705176064	https://twitter.com/sbmeunier/status/963045235705176064		#blockchain #fintech	
	Webinar, 10 am ET: Top #Cybersecurity #Trends for 2018 #fintech http:// gtnr.it/2o0fV3y pic.twitter.com/sRy7ItwywD	sbmeunier	2	2	2018-02-12 14:30:17	963042576730345473	https://twitter.com/sbmeunier/status/963042576730345473		#Cybersecurity #Trends #fintech	
	As data is key, it's not only about technology but requires a right regulation environment. #regtech #fintech #insurtech https:// buff.ly/2DtZsf4	sbmeunier	7	7	2018-02-12 14:18:00	963039486362910720	https://twitter.com/sbmeunier/status/963039486362910720		#regtech #fintech #insurtech	
	UK government websites, ICO hijacked #cryptocurrency mining malware #blockchain #fintech http:// zd.net/2o4KrcD pic.twitter.com/6GzYr65iVi	sbmeunier	0	1	2018-02-12 14:05:21	963036304241053698	https://twitter.com/sbmeunier/status/963036304241053698		#cryptocurrency #blockchain #fintech	
	BREAKING – Into the Dark Pool: $30M ICO Could Pave Way for Huge Crypto Trades #blockchain #fintech http:// bit.ly/2H9PDoi pic.twitter.com/YYSxmq1V4T	sbmeunier	0	3	2018-02-12 14:02:58	963035700877824000	https://twitter.com/sbmeunier/status/963035700877824000		#blockchain #fintech	
	IMF Chief Lagarde: Global #cryptocurrency Regulation Is 'Inevitable' #blockchain #fintech http:// bit.ly/2EYN5sl pic.twitter.com/JufTadobuS	sbmeunier	12	5	2018-02-12 13:04:02	963020871848857600	https://twitter.com/sbmeunier/status/963020871848857600		#cryptocurrency #blockchain #fintech	
	Russian Nuclear Center engineers arrested for using supercomputers to mine #cryptocurrency #blockchain #fintech http:// zd.net/2nTgGw0 pic.twitter.com/BPKALNILuj	sbmeunier	4	3	2018-02-12 12:35:21	963013651950133248	https://twitter.com/sbmeunier/status/963013651950133248		#cryptocurrency #blockchain #fintech	
	fintech Revolution Here to Stay as Banking Increases Investment #banking #fintech #tech #CX @JohnSnowai @andi_staub @fintechna MT @JimMarous http:// bit.ly/2BIJlK0	sbmeunier	2	4	2018-02-12 12:18:00	963009287013445632	https://twitter.com/sbmeunier/status/963009287013445632		#banking #fintech #tech #CX	@JohnSnowai @andi_staub @fintechna @JimMarous
	UK Government Websites Hit By #cryptocurrency Mining Malware #blockchain #fintech http:// bit.ly/2Emz86w pic.twitter.com/vfPUD8tUIA	sbmeunier	7	10	2018-02-12 12:11:53	963007747670380544	https://twitter.com/sbmeunier/status/963007747670380544		#cryptocurrency #blockchain #fintech	
	Abu Dhabi Markets Watchdog Mulls #cryptocurrency Exchange Regulations #blockchain #fintech http:// bit.ly/2HaqpGi pic.twitter.com/qvBsqshfW0	sbmeunier	1	1	2018-02-12 11:32:27	962997824005779457	https://twitter.com/sbmeunier/status/962997824005779457		#cryptocurrency #blockchain #fintech	
	The US #IPO market remained active this week in the midst of broader market volatility, with seven #IPOs raising $1.1B #PwC . hashtags #startups report MT @MikeQuindazzi #fintech https:// pwc.to/2Ey96QM pic.twitter.com/OYbOXgVaxl	sbmeunier	5	3	2018-02-12 11:18:12	962994237091581953	https://twitter.com/sbmeunier/status/962994237091581953		#IPO #IPOs #PwC #startups #fintech	@MikeQuindazzi
	Next to #technology adoption, a #data mindset and #analytical capabilities will be the most significant factors in determining future success #banks #fintech MT @davidjmaireles https:// accntu.re/2ET8Fyc pic.twitter.com/kZD8cowMEA	sbmeunier	2	2	2018-02-12 08:18:12	962948940218994688	https://twitter.com/sbmeunier/status/962948940218994688		#technology #data #analytical #banks #fintech	@davidjmaireles
	China #fintech Watchdog to Step Up ICO Oversight #blockchain http:// bit.ly/2G7ZZDL pic.twitter.com/lluPVFZ18Z	sbmeunier	1	2	2018-02-12 07:33:23	962937659915202560	https://twitter.com/sbmeunier/status/962937659915202560		#fintech #blockchain	
	Where Top US Banks Are Betting On #fintech MT @cgledhill https://www. cbinsights.com/research/finte ch-investments-top-us-banks/ … pic.twitter.com/rQRAazL7g9	sbmeunier	3	2	2018-02-12 06:18:12	962918740005441538	https://twitter.com/sbmeunier/status/962918740005441538		#fintech	@cgledhill
	Meet Chris Larsen: the richest man in #cryptocurrency #blockchain #fintech http:// on.forbes.com/6012DO4GG pic.twitter.com/ZsEtQ2dM1D	sbmeunier	6	2	2018-02-12 05:21:13	962904399252262912	https://twitter.com/sbmeunier/status/962904399252262912		#cryptocurrency #blockchain #fintech	
