	OOps. Interview with Nasdaq here. https://www. pscp.tv/w/1vOxwNvYPWmJB https:// fb.me/aalmCM9qu	TimDraper	63	20	2018-01-13 12:58:02	952147723683352576	https://twitter.com/TimDraper/status/952147723683352576			
	Interview with Nasdaq.	TimDraper	20	1	2018-01-13 12:56:44	952147398595371008	https://twitter.com/TimDraper/status/952147398595371008			
	This was fun! Nasdaq does it up right there on Broadway. https:// twitter.com/Nasdaq/status/ 939242386403840001 …	TimDraper	14	4	2018-01-13 12:55:20	952147044646338561	https://twitter.com/TimDraper/status/952147044646338561			
	Just found this. Running a few months behind on my social media. https:// fb.me/7WuurtizU	TimDraper	127	32	2018-01-13 12:51:19	952146037191430145	https://twitter.com/TimDraper/status/952146037191430145			
bitcoin 	Audio from a series of Bitcoin lectures. Adam Draper, David Siemer and me.... https:// fb.me/2RRFsk4VC	TimDraper	51	12	2018-01-13 12:39:18	952143010011275264	https://twitter.com/TimDraper/status/952143010011275264			
	Butt.	woonomic	14	0	2018-01-13 15:25:46	952184904745336832	https://twitter.com/woonomic/status/952184904745336832			
	It’s fine. I store my coins on the new Ledger Nano B.	woonomic	9	0	2018-01-13 14:39:52	952173353158131712	https://twitter.com/woonomic/status/952173353158131712			
	Despite people thinking me as a maximalist. I hold BTC mainly so I can buy altcoins. Not because I don’t believe in BTC but because I believe the next wave of technology will come and we are still in the years of Gopher Protocol.	woonomic	6	1	2018-01-13 14:31:29	952171242131357696	https://twitter.com/woonomic/status/952171242131357696			
	I’m thinking the safest occupation to put down on immigration entry forms is “collector of rare and valuable coins”	woonomic	493	68	2018-01-13 14:23:05	952169127338110976	https://twitter.com/woonomic/status/952169127338110976			
	Woah, Jupiter close up is like Vincent Van Gogh's Starry Starry night. https:// twitter.com/WIRED/status/9 52030036743385088 …	woonomic	106	22	2018-01-13 07:10:38	952060297832841216	https://twitter.com/woonomic/status/952060297832841216			
	Interesting @earndotcom blocks ProtonMail addresses from sign up. Seems silly as huge numbers of crypto people use ProtonMail. I ain’t about to change email addresses to try this service out.	woonomic	91	9	2018-01-13 03:13:32	952000633346732032	https://twitter.com/woonomic/status/952000633346732032			@earndotcom
	Premium #FactorMembers new post: Factor Update, January 14, 2018 https:// goo.gl/9YCLU2	PeterLBrandt	18	10	2018-01-13 22:15:24	952287990088454146	https://twitter.com/PeterLBrandt/status/952287990088454146		#FactorMembers	
	I still keep hand charts	PeterLBrandt	5	2	2018-01-13 18:46:26	952235405260349440	https://twitter.com/PeterLBrandt/status/952235405260349440			
	Always Schabacker	PeterLBrandt	8	5	2018-01-13 15:36:43	952187659778121734	https://twitter.com/PeterLBrandt/status/952187659778121734			
	We know two things for sure. Gold is not where it was in the 1800s and some Peasants are seriously on drugs. pic.twitter.com/0AfRjoqFuA	PeterLBrandt	4	1	2018-01-13 03:43:09	952008082866913280	https://twitter.com/PeterLBrandt/status/952008082866913280			
	Same price as 1880? Are you on drugs?	PeterLBrandt	10	0	2018-01-13 03:40:52	952007509039968256	https://twitter.com/PeterLBrandt/status/952007509039968256			
	Premium #FactorMembers new post: #Classical_Charting_101 https:// goo.gl/9YCLU2 pic.twitter.com/LIWSdoC2Ks	PeterLBrandt	39	17	2018-01-13 03:02:16	951997795061456896	https://twitter.com/PeterLBrandt/status/951997795061456896		#FactorMembers #Classical_Charting_101	
	If you do not understand how the market is behaving, you should be sitting on your capital and not trading. #TRADING	PeterLBrandt	652	180	2018-01-13 00:05:01	951953188713910272	https://twitter.com/PeterLBrandt/status/951953188713910272		#TRADING	
	#bonscott is buried a few minutes from my hotel in #Perth #Australia ?!?! Wow ... I'm gonna go pay my respects tomorrow before my flight to #Singapore ... http://www. youtube.com/watch?v=VmD04x McSAk … fun to compare Bon Scott 1979 with #AxlRose 2016 ... http://www. youtube.com/watch?v=nO0NDd kVDxQ … #ACDC ... #HighVoltage	RonnieMoas	31	2	2018-01-13 16:28:48	952200768630571008	https://twitter.com/RonnieMoas/status/952200768630571008		#bonscott #Perth #Australia #Singapore #AxlRose #ACDC #HighVoltage	
	Really???????????????? I will try to go there tomorrow !!!!!!!!!!!! https://www. youtube.com/watch?v=Nnjh-z p6pP4 …	RonnieMoas	3	1	2018-01-13 16:12:03	952196553082458113	https://twitter.com/RonnieMoas/status/952196553082458113			
	Yes ... could have been much worse :)	RonnieMoas	3	1	2018-01-13 15:44:43	952189672758718464	https://twitter.com/RonnieMoas/status/952189672758718464			
	I was surprised so many people showed up at one of the most isolated places on Earth ... weird to have people following me from 10,000 miles away. It is quite flattering. Perth is a beautiful place ... tempted to move here one day.	RonnieMoas	8	1	2018-01-13 15:22:06	952183980131942401	https://twitter.com/RonnieMoas/status/952183980131942401			
	It is a strange observation ... you obviously do not understand why I mentioned it	RonnieMoas	1	1	2018-01-13 15:20:20	952183536265576450	https://twitter.com/RonnieMoas/status/952183536265576450			
	I was there last year ... hope you recovered from the flooding	RonnieMoas	1	0	2018-01-13 15:15:07	952182222957699072	https://twitter.com/RonnieMoas/status/952182222957699072			
	I never was with such a large group of people before ... that was the largest round of drinks I ever was involved in ... it was my pleasure ... what is your point?	RonnieMoas	4	0	2018-01-13 15:14:41	952182113297612800	https://twitter.com/RonnieMoas/status/952182113297612800			
	Very flattered. More than 20 subscribers showed up @lobby bar #HyattRegency #Perth #Australia to meet me. I picked up the $200 tab. My pleasure. Beautiful city & people. They were just as interested in my charity work as they were with my crypto advice ... compassionate people. pic.twitter.com/goA9sQJuKP	RonnieMoas	203	11	2018-01-13 14:57:22	952177755616980993	https://twitter.com/RonnieMoas/status/952177755616980993		#HyattRegency #Perth #Australia	@lobby
	I did not predict a crash ... I predicted a correction ... similar to what we witnessed in the days following my interview last week	RonnieMoas	1	1	2018-01-13 08:11:23	952075588709203969	https://twitter.com/RonnieMoas/status/952075588709203969			
	Nothing to discuss ... make money ... pay your taxes	RonnieMoas	1	1	2018-01-13 07:19:17	952062477612625920	https://twitter.com/RonnieMoas/status/952062477612625920			
	Thanks again to @teedubya @joelcomm & http:// badcryptopodcast.com / In Episodes #60 & #70 they allowed me to speak about http://www. foodforthepoor.org/Moas / Hundreds of donations have already come in from their followers / Launch: July 2016 / Money Raised: $167,114 / Donations Received: 881	RonnieMoas	35	8	2018-01-13 04:57:45	952026858387722240	https://twitter.com/RonnieMoas/status/952026858387722240		#60 #70	@teedubya @joelcomm
	... you are welcome	RonnieMoas	3	1	2018-01-13 04:21:46	952017802231083008	https://twitter.com/RonnieMoas/status/952017802231083008			
	40 years ago I was in the fifth grade ... what is your point? In 2016 Sanders ran as a Humanitarian and democratic socialist ... not as a communist ... for the record ... I would dine with a communist before I dined with the vulture capitalists in office today.	RonnieMoas	4	1	2018-01-13 00:30:39	951959642023739392	https://twitter.com/RonnieMoas/status/951959642023739392			
bitcoin 	Have a Drink on Me / Hyatt Regency #Perth #Australia Lobby Bar this evening 6pm / http://www. youtube.com/watch?v=e7v0V5 8V3Uw … / #ACDC #crypto #bitcoin / three showed up in #Wellington / four showed up in #Christchurch / I think we are gonna top that in Perth this evening / what a beautiful city	RonnieMoas	18	2	2018-01-13 00:14:26	951955559686656000	https://twitter.com/RonnieMoas/status/951955559686656000		#Perth #Australia #ACDC #crypto #bitcoin #Wellington #Christchurch	
	Take that garbage and your ignorance off my page ... you also need to learn the differences between communism ... democratic socialism and vulture capitalism	RonnieMoas	5	1	2018-01-13 00:11:14	951954754216710144	https://twitter.com/RonnieMoas/status/951954754216710144			
	I think I get it; you don't want to decide these parameters yourself. You want someone else to take responsibility for the decision.	lopp	15	0	2018-01-13 22:58:48	952298914111197185	https://twitter.com/lopp/status/952298914111197185			
	I'd look into server hardening guides like so: https://www. cyberciti.biz/tips/linux-sec urity.html …	lopp	1	1	2018-01-13 22:51:39	952297113748234241	https://twitter.com/lopp/status/952297113748234241			
	How dare you claim that these fee paying customers aren't real demand!	lopp	11	0	2018-01-13 22:23:02	952289913659150336	https://twitter.com/lopp/status/952289913659150336			
	Of course I'm interested - I'm both a shareholder and CEO! Not sure about all that other stuff you're saying though; pretty sure my tweets speak for themselves.	lopp	42	1	2018-01-13 22:17:32	952288526489579521	https://twitter.com/lopp/status/952288526489579521			
	IDK, sounds dangerous. The @FCC might try to censor our full nudes.	lopp	51	1	2018-01-13 22:02:40	952284787909300229	https://twitter.com/lopp/status/952284787909300229			@FCC
bitcoin 	Every engineer who works on Bitcoin (at any level) is responsible for being a good steward of this shared resource. Bitcoin doesn't need savvy usage to function; it incentivizes efficiency via economics - this can lead to social feedback via pitchforks.	lopp	116	15	2018-01-13 21:46:52	952280808949248007	https://twitter.com/lopp/status/952280808949248007			
	There are currently about 60MB of transactions in their mempool: https:// jochen-hoenicke.de/queue/cash/#8h	lopp	7	0	2018-01-13 20:44:44	952265172755927040	https://twitter.com/lopp/status/952265172755927040		#8h	
	Why are so many bcash miners blocking the stream with 1MB and 2MB blocks? I'm really starting to doubt your commitment to Satoshi's Vision! pic.twitter.com/aURtIRyHmz	lopp	926	269	2018-01-13 20:12:40	952257106152960000	https://twitter.com/lopp/status/952257106152960000			
	I'm hopeful that they will remove this annoying bottleneck and stop pricing people out of BCH by dropping the minimum required relay fee for transactions.	lopp	49	3	2018-01-13 19:37:51	952248341081001984	https://twitter.com/lopp/status/952248341081001984			
	I've yet to see a withdrawal from coinbase/gdax that had more than 2 outputs (one to me, one change output)	lopp	3	0	2018-01-13 17:39:56	952218666090852352	https://twitter.com/lopp/status/952218666090852352			
	It makes 51% attacks more expensive. The ideal situation is that 51% attacks are so expensive that no one (even nation states) would perform them because it makes more sense to use those resources to secure the system and get rewarded with BTC for doing so.	lopp	10	3	2018-01-13 17:18:42	952213324669902849	https://twitter.com/lopp/status/952213324669902849			
bitcoin 	My 2017 Bitcoin stats recap: https://www. coindesk.com/bitcoin-2017-s tats/?utm_content=bufferfefda&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …	lopp	424	191	2018-01-13 17:00:04	952208636100665346	https://twitter.com/lopp/status/952208636100665346			
	“You have power over your mind - not outside events. Realize this, and you will find strength.” ― Marcus Aurelius	lopp	1119	336	2018-01-13 15:52:42	952191683269193729	https://twitter.com/lopp/status/952191683269193729			
	Cypherpunks write code. https://www. youtube.com/watch?v=MqbcEp U8NB4 …	lopp	208	60	2018-01-13 14:45:29	952174767704018951	https://twitter.com/lopp/status/952174767704018951			
	What about @krakenfx ?	lopp	10	1	2018-01-13 14:37:12	952172680274436096	https://twitter.com/lopp/status/952172680274436096			@krakenfx
bitcoin 	"High time preference: ""Bitcoin is succumbing to transaction volume from a few exchanges!"" Low time preference: ""Some exchanges are costing their users a lot of money by using Bitcoin inefficiently."""	lopp	513	120	2018-01-13 01:04:33	951968171401072640	https://twitter.com/lopp/status/951968171401072640			
	If you think that your $20,000 node is more important than a poor person's raspberry pi then you are the personification of everything I am fighting against.	lopp	288	39	2018-01-13 00:32:34	951960124842704896	https://twitter.com/lopp/status/951960124842704896			
	Will $ ETC outperform $ ETH in 2018?	onemanatatime	11	4	2018-01-13 14:26:01	952169867460853767	https://twitter.com/onemanatatime/status/952169867460853767			
	Question is, will $ ETC be able to outperform $ ETH ? pic.twitter.com/4FtOdWd7PC	onemanatatime	54	9	2018-01-13 13:17:37	952152652221071361	https://twitter.com/onemanatatime/status/952152652221071361			
	Buying the laggard seems like a potential good play here for the higher reward/risk $ ETC $ ETH pic.twitter.com/KWpvotie4w	onemanatatime	35	11	2018-01-13 13:17:17	952152569089900545	https://twitter.com/onemanatatime/status/952152569089900545			
	If @AttentionToken was 10th top market cap coin in today's market, one $ BAT would be $9.61, over 12.8x today's price. https:// twitter.com/OddStockTrader /status/949884416771342337 …	onemanatatime	49	6	2018-01-13 12:49:12	952145500802699264	https://twitter.com/onemanatatime/status/952145500802699264			@AttentionToken
	$ ETH about to decide the fate of the entire alternative $ crypto market. https:// twitter.com/krokotar/statu s/952075489736364033 …	onemanatatime	67	13	2018-01-13 11:27:00	952124817565671424	https://twitter.com/onemanatatime/status/952124817565671424			
	19/ Lastly, once you DYOR, 1- BTFD 2- HODL 3- Don’t FOMO 4- Learn like you’ll live forever 5- Contribute 6- And don’t forget ‘em dank memes Financial freedom is just the beginning. We gonna change the world. Read my other thread here: https:// twitter.com/onemanatatime/ status/947469448281071616 … /end pic.twitter.com/C45oFMmPQh	onemanatatime	96	21	2018-01-13 08:16:07	952076780524875777	https://twitter.com/onemanatatime/status/952076780524875777			
