	I am going to drop metals later on... with it a 3 day weekend... I am trying to get caught up on some other stuff.. may cover copper and metals in full later tonight..	Bamabroker	15	0	2018-02-18 15:02:07	965224917020172288	https://twitter.com/Bamabroker/status/965224917020172288			
	"This weeks UPDATE is calling... ""Congrats to all those that won the battle last week.. now you have to finish the WAR""..."	Bamabroker	14	1	2018-02-18 15:00:55	965224614984126464	https://twitter.com/Bamabroker/status/965224614984126464			
	so when SIL SLV ratio is puking it up.. its not a sign of metals bottom.. in fact the opposite... more of a sign of a silver crash to come.. ratio work is forward looking.. don't let hope... confuse this issue..	Bamabroker	14	0	2018-02-18 14:51:24	965222216777584640	https://twitter.com/Bamabroker/status/965222216777584640			
	when XLE WTIC ratio moves straight to 80 RSI levels... its not a sign of oil topping??? but oil to RIP hard next.... its very important to not look at ratio work at extremes at signs of the asset to turn WITH IT... but actually CATCH UP IN THE DIRECTION already AT...	Bamabroker	9	0	2018-02-18 14:50:05	965221885549137920	https://twitter.com/Bamabroker/status/965221885549137920			
	when the XOM WTIC ratio gets oversold.. its not a sign of oil lows.. but that oil is doomed.. the ratio test will bottom and start to move up as the area starts its move... the asset will not move with ratio but BEHIND it..	Bamabroker	14	0	2018-02-18 14:48:34	965221505893306368	https://twitter.com/Bamabroker/status/965221505893306368			
	in fact when the GDXJ GLD ratio gets extreme oversold... the ratio may bounce, yes.. but its a sign they complex is in HUGE trouble going forward... HUGE... its not a sign of lows.. but more of a future crash to come..	Bamabroker	14	1	2018-02-18 14:47:36	965221261759610880	https://twitter.com/Bamabroker/status/965221261759610880			
	when I look at XOM WTIC ratio.. GDXJ GLD ratio SLV GLD ratio... there are all to get clues about what is next.. but let me be VERY VERY clear... when the GDXJ GLD ratio gets very oversold.. its not a sign of a metals low!?!?!?!?	Bamabroker	12	0	2018-02-18 14:46:47	965221055924199424	https://twitter.com/Bamabroker/status/965221055924199424			
	RATIO WORK.. I do a lot of it.. and I see a few others do also.. but its important to know why you do it.. your trying to get a view of things to come.. hints about what could be next... the key word is next	Bamabroker	12	1	2018-02-18 14:45:48	965220809735368705	https://twitter.com/Bamabroker/status/965220809735368705			
	SUNDAY UPDATE is coming soon but one comment I want to post about and I see a few posters talking about one subject they are completely wrong about... without question..	Bamabroker	7	0	2018-02-18 14:44:50	965220564225978368	https://twitter.com/Bamabroker/status/965220564225978368			
	wow thank you... hope your doing better and got some good news lately.. prayers to you...	Bamabroker	5	0	2018-02-18 13:32:41	965202409244053504	https://twitter.com/Bamabroker/status/965202409244053504			
	I love trolls.. they totally entertain me... but I blocked him.. he is just on another level messed up.. not angry trolls like some of my troll army too stupid to know I enjoy what they do.. but like seriously thought he was smarter and right pumping those..	Bamabroker	10	0	2018-02-18 05:04:47	965074592271360001	https://twitter.com/Bamabroker/status/965074592271360001			
	Blacklist... you mean the guy pumping RIOT and all those other blockchain fake scam stocks in DEC 24-7.. now all down 70-90%.. and who spends his time trolling other on twitter telling us how smart he is...... yea that guy... https:// twitter.com/Quarry_Rock/st atus/965068041800290304 …	Bamabroker	14	0	2018-02-18 05:02:29	965074014443012097	https://twitter.com/Bamabroker/status/965074014443012097			
	An Inflation Indicator to Watch http:// dlvr.it/QGs1S5 pic.twitter.com/WJvtZsKFHX	valuewalk	2	1	2018-02-18 17:00:11	965254627917627393	https://twitter.com/valuewalk/status/965254627917627393			
	HiddenValueStocks Posts from Hidden Value Stocks - http:// eepurl.com/dlaGuf	valuewalk	0	0	2018-02-18 16:04:45	965240676224061440	https://twitter.com/valuewalk/status/965240676224061440			
	Every decline is associated with some market “panic.” http:// dlvr.it/QGq7pw pic.twitter.com/3yTtq7qYin	valuewalk	3	0	2018-02-18 09:10:12	965136351287853056	https://twitter.com/valuewalk/status/965136351287853056			
	Corporations needs to get back to thinking about more than just profits http:// dlvr.it/QGpvh2 pic.twitter.com/bCtTF2TYJu	valuewalk	0	1	2018-02-18 07:59:06	965118458097618945	https://twitter.com/valuewalk/status/965118458097618945			
	Visualize AI: Solve Challenges and Exploit Opportunities http:// dlvr.it/QGpsRG pic.twitter.com/gdhPK8lUtx	valuewalk	0	0	2018-02-18 07:42:10	965114198077272065	https://twitter.com/valuewalk/status/965114198077272065			
	Stock photo	valuewalk	0	0	2018-02-18 07:29:26	965110994149232640	https://twitter.com/valuewalk/status/965110994149232640			
	Alternative Money Fund LP Mid Month Update 2018: -6.58% http:// dlvr.it/QGppfx pic.twitter.com/j8fXUapmdC	valuewalk	1	1	2018-02-18 07:24:09	965109666328993792	https://twitter.com/valuewalk/status/965109666328993792			
	Singapore’s Tower Crane Leasing Industry http:// dlvr.it/QGplj1 pic.twitter.com/bI87hjDKrr	valuewalk	0	0	2018-02-18 07:06:08	965105131703353346	https://twitter.com/valuewalk/status/965105131703353346			
	Mapping The World’s #WealthiestCities http:// dlvr.it/QGpcxG pic.twitter.com/GQAssbpFZq	valuewalk	9	14	2018-02-18 06:22:07	965094051199397888	https://twitter.com/valuewalk/status/965094051199397888		#WealthiestCities	
	Fed Dilemma Suggests Higher Inflation http:// dlvr.it/QGpXtH pic.twitter.com/MtjuieZoFF	valuewalk	0	0	2018-02-18 05:56:07	965087511608311814	https://twitter.com/valuewalk/status/965087511608311814			
	Eight Valuation Metrics Summed Up… Yeesh http:// dlvr.it/QGpPZQ pic.twitter.com/Af0PRsYei4	valuewalk	12	0	2018-02-18 05:00:07	965073417320873984	https://twitter.com/valuewalk/status/965073417320873984			
	Gerald Metals Liquidity and Funding http:// dlvr.it/QGpFz8 pic.twitter.com/m9pdWNCAlG	valuewalk	1	1	2018-02-18 04:07:06	965060077081120768	https://twitter.com/valuewalk/status/965060077081120768			
	US Inflation: Signs Are Pointing Up http:// dlvr.it/QGp6WB pic.twitter.com/V1c3ieqwiO	valuewalk	2	2	2018-02-18 03:16:08	965047246969479168	https://twitter.com/valuewalk/status/965047246969479168			
	Around 40 percent of the world’s unicorns call China home And Other Sino Facts You Need To Know http:// dlvr.it/QGp3h5 pic.twitter.com/LXew10jxzt	valuewalk	3	1	2018-02-18 02:59:06	965042962823462912	https://twitter.com/valuewalk/status/965042962823462912			
	New reading recommendation from Buffett - a brand new book @CunninghamProf due out in April http://www. valuewalk.com/2018/02/warren -buffetts-book-list/ … also see it here https://www. amazon.com/shop/valuewalk ?ref=ac_inf_hm_vp …	valuewalk	11	4	2018-02-18 02:55:59	965042177591201797	https://twitter.com/valuewalk/status/965042177591201797			@CunninghamProf
	Buth ours makes sense in context	valuewalk	0	0	2018-02-18 02:22:59	965033873057906688	https://twitter.com/valuewalk/status/965033873057906688			
	Our Pensions Our Biggest Threat? http:// dlvr.it/QGnvKW pic.twitter.com/8AxxMr3Mwo	valuewalk	3	1	2018-02-18 02:05:11	965029394866626560	https://twitter.com/valuewalk/status/965029394866626560			
