	I filed a complaint to the company that had registered the domain. They contacted the company (or rather one guy in Uzbekistan) and got him to remove us. I have screenshots if you want it.	KristianT	1	0	2018-02-10 16:47:17	962352279310557185	https://twitter.com/KristianT/status/962352279310557185			
	@OMFIF and the Czech National Bank @CNB_cz organise a joint-seminar to analyse the impact of #fintech , private #cryptocurrencies , central bank digital currencies #CBDC and distributed ledger technology #DLT : benefits and risks. 20 March #Prague pic.twitter.com/r4Oa8HQcjF	PaoloTasca	3	0	2018-02-10 10:15:11	962253601824493568	https://twitter.com/PaoloTasca/status/962253601824493568		#fintech #cryptocurrencies #CBDC #DLT #Prague	@OMFIF @CNB_cz
	‘Once you look at finance as nothing more than a web of contracts btw participants then the opportunity for #blockchain in finance becomes obvious.’ @gendal , CTO @CordaDLT The blog you should be reading! https:// medium.com/corda/what-pro blem-are-we-trying-to-solve-with-corda-ec940b629792?source=linkShare-9438b3ac0899-1518284372 … pic.twitter.com/lH6IM01BX3	DeanDemellweek	8	10	2018-02-10 18:49:20	962382995356356608	https://twitter.com/DeanDemellweek/status/962382995356356608		#blockchain	@gendal @CordaDLT
	pic.twitter.com/mleGYNGCJB	PeterLBrandt	436	69	2018-02-10 22:03:37	962431885304459264	https://twitter.com/PeterLBrandt/status/962431885304459264			
	Must be 6th edition or older. All editions 7th and newer are frauds	PeterLBrandt	24	1	2018-02-10 20:22:07	962406342077046784	https://twitter.com/PeterLBrandt/status/962406342077046784			
	Twitter is not verifying anyone these days.	PeterLBrandt	11	1	2018-02-10 18:02:25	962371187098578945	https://twitter.com/PeterLBrandt/status/962371187098578945			
	No -- and in and out of LTC	PeterLBrandt	3	0	2018-02-10 18:01:56	962371066491412481	https://twitter.com/PeterLBrandt/status/962371066491412481			
	Yes, closed trade	PeterLBrandt	2	0	2018-02-10 17:54:34	962369210885201920	https://twitter.com/PeterLBrandt/status/962369210885201920			
	"BEWARE OF THIEVES IMPERSONATING ME. I would NEVER take such advantage of my followers. Whenever you see such flagrant disregard of law and ethics, please report the person as an impostor ""pretending to be me or someone else."" pic.twitter.com/0oYUqiRxmY"	PeterLBrandt	395	100	2018-02-10 17:47:57	962367547076050945	https://twitter.com/PeterLBrandt/status/962367547076050945			
	This is the bible of classical charting principles. This is the only book on charting I recommend. Available on Amazon for around $50. pic.twitter.com/cj8vTp5k39	PeterLBrandt	2203	491	2018-02-10 16:49:43	962352891351597056	https://twitter.com/PeterLBrandt/status/962352891351597056			
	"A Premium #Factormembers post was issued ""Factor Update, February 11, 2017"". Please see here https://www. peterlbrandt.com/premium-report s/ … for more details."	PeterLBrandt	25	5	2018-02-10 15:24:22	962331412383793152	https://twitter.com/PeterLBrandt/status/962331412383793152		#Factormembers	
	I could probably make a fortune pumping a private node. But I would be morally opposed to the way the money was made. Someone would end up holding empty bag.	PeterLBrandt	5	0	2018-02-10 15:19:19	962330139290841093	https://twitter.com/PeterLBrandt/status/962330139290841093			
	My belief is that privacy nodes are likely all Ponzi schemes. Once new suckers dry up the scheme will implode.	PeterLBrandt	7	0	2018-02-10 15:17:39	962329722775416833	https://twitter.com/PeterLBrandt/status/962329722775416833			
	That is the way they look to me.	PeterLBrandt	8	0	2018-02-10 13:49:14	962307470554116096	https://twitter.com/PeterLBrandt/status/962307470554116096			
	Parabolic Trav and I are on excellent speaking terms with mutual respect.	PeterLBrandt	15	0	2018-02-10 13:45:02	962306415338569734	https://twitter.com/PeterLBrandt/status/962306415338569734			
	Fine line between the two, and must admit I get it wrong quite often.	PeterLBrandt	2	0	2018-02-10 13:43:39	962306064531177477	https://twitter.com/PeterLBrandt/status/962306064531177477			
	Are private master-node groups the crypto version of multi-level marketing Ponzi schemes?	PeterLBrandt	275	44	2018-02-10 04:37:07	962168527829348352	https://twitter.com/PeterLBrandt/status/962168527829348352			
	If $ LTC does not dance to the music I will likely be out by noon tomorrow.	PeterLBrandt	521	81	2018-02-10 04:21:25	962164576862191617	https://twitter.com/PeterLBrandt/status/962164576862191617			
	No choice to block you when I hear such tings.	PeterLBrandt	4	0	2018-02-10 04:19:48	962164168592797697	https://twitter.com/PeterLBrandt/status/962164168592797697			
	I am blocking you if that is the case.	PeterLBrandt	53	0	2018-02-10 04:18:24	962163814941696000	https://twitter.com/PeterLBrandt/status/962163814941696000			
	I do not trade #8hitcoins	PeterLBrandt	82	2	2018-02-10 04:05:44	962160629283938304	https://twitter.com/PeterLBrandt/status/962160629283938304		#8hitcoins	
	Because you said that I am blocking you.	PeterLBrandt	4	0	2018-02-10 04:03:06	962159967527567361	https://twitter.com/PeterLBrandt/status/962159967527567361			
	$ XRPUSD is actually in a stronger technical condition than $ LTCUSD pic.twitter.com/QyvZTJuzG6	PeterLBrandt	490	153	2018-02-10 04:02:41	962159858907672578	https://twitter.com/PeterLBrandt/status/962159858907672578			
	Deleted it. Don't want to pump anything but a tire that is low on air.	PeterLBrandt	52	2	2018-02-10 03:20:58	962149361730822144	https://twitter.com/PeterLBrandt/status/962149361730822144			
	Oh no, don't tell me that. I will never announce trading action again.	PeterLBrandt	46	0	2018-02-10 03:15:25	962147967573487616	https://twitter.com/PeterLBrandt/status/962147967573487616			
	As a general rule, valid breakout days should thrust with vengeance, producing a wide-bodied red (down) or green (up) candlestick. Hesitation at breakout is more often than not a sign of trouble. I attempt to move stops to BE quickly	PeterLBrandt	355	65	2018-02-10 03:01:53	962144557918969856	https://twitter.com/PeterLBrandt/status/962144557918969856			
	Too many ways to interpret BTC chart and not willing to commit to one labeling	PeterLBrandt	3	0	2018-02-10 01:09:15	962116216042106881	https://twitter.com/PeterLBrandt/status/962116216042106881			
	Traders do not have the luxury of trading yesterdays markets.	PeterLBrandt	577	85	2018-02-10 00:05:06	962100068793888773	https://twitter.com/PeterLBrandt/status/962100068793888773			
	You have no one else to get an opinion from lol? In 1999, he pleaded guilty to fraud & related crimes in connection w/ stock-market manipulation & running stock scam. Belfort spent 22 months in prison and testified against numerous partners & subordinates in his fraud scheme.	RonnieMoas	4	1	2018-02-10 18:14:24	962374201683398656	https://twitter.com/RonnieMoas/status/962374201683398656			
	I am in Miami Beach ... there are some good ones here. I will look into it. Montreal is beautiful.	RonnieMoas	1	1	2018-02-10 16:56:16	962354538593357824	https://twitter.com/RonnieMoas/status/962354538593357824			
	... absolutely that helps ... US$100 pays for 400 pounds (180 kg) of rice and beans ... and keeps two starving #children alive for an entire year ... more than 1,000,000 children starved to #death worldwide last year ... thanks Brandon. https:// twitter.com/azbill_brandon /status/962344018687520769 …	RonnieMoas	53	9	2018-02-10 16:41:45	962350886424072192	https://twitter.com/RonnieMoas/status/962350886424072192		#children #death	
	... absolutely that helps ... that pays for 400 pounds (180 kg) of rice and beans and keeps two starving children alive for an entire year	RonnieMoas	2	1	2018-02-10 16:40:13	962350501768716288	https://twitter.com/RonnieMoas/status/962350501768716288			
	Thanks John ... a bunch or people have already recommend Vitamin B(s) and acupuncture	RonnieMoas	1	1	2018-02-10 16:38:02	962349950360260610	https://twitter.com/RonnieMoas/status/962349950360260610			
	Sorry I could not smile ... paralysis on the right side of my face. I was diagnosed with Bell's Palsy on Thursday. I hope it will go away in a few weeks/months. Already raised $300,000 on more than 1,100 donations for http://www. foodforthepoor.org/Moas ... thanks to all who have assisted.	RonnieMoas	50	4	2018-02-10 15:59:52	962340347652263936	https://twitter.com/RonnieMoas/status/962340347652263936			
	From @adaslakey ... Ronnie ... Man ... I love you so much. I have your picture on my wall and talk crypto to it every night ... follow me / does anyone else have a photo of me on their wall that they speak to lol?	RonnieMoas	26	1	2018-02-10 15:32:07	962333363855089665	https://twitter.com/RonnieMoas/status/962333363855089665			@adaslakey
	http://www. foodforthepoor.org/Moas	RonnieMoas	1	0	2018-02-10 15:29:15	962332638840348673	https://twitter.com/RonnieMoas/status/962332638840348673			
	If you are a subscriber and post on Twitter ANYTHING tied to my recommendations for paying subscribers ... you will be blocked here & removed from my mailing list. To my followers here. If you act on a name that did not come from me VIA EMAIL email ... you may be getting scammed.	RonnieMoas	36	3	2018-02-10 15:20:57	962330552824197121	https://twitter.com/RonnieMoas/status/962330552824197121			
	We operate in 18 Caribbean and Latin American countries. Unfortunately it is not safe for us there and there is corruption ... http://www. foodforthepoor.org/Moas	RonnieMoas	0	0	2018-02-10 12:12:14	962283057964290049	https://twitter.com/RonnieMoas/status/962283057964290049			
	send private message ... people on Twitter should not be receiving any notes on me calls to subscribers ... it is up 200% since my call ... it is high risk ... high reward ... could go to zero (unlikely) ... could go up another 500%-1000%.	RonnieMoas	1	0	2018-02-10 12:09:06	962282272522145792	https://twitter.com/RonnieMoas/status/962282272522145792			
	Payment Received ... Thanks ... you will be added to our mailing list tomorrow	RonnieMoas	3	1	2018-02-10 03:19:24	962148969601216512	https://twitter.com/RonnieMoas/status/962148969601216512			
	Your message makes no sense ... you unsubscribed to my service? My recommendation was detailed in a 35-page report. Please delete and reword it properly.	RonnieMoas	3	0	2018-02-10 03:18:32	962148748787879936	https://twitter.com/RonnieMoas/status/962148748787879936			
	Shalom ... did you catch it on time Lior?	RonnieMoas	1	0	2018-02-10 03:09:02	962146357153882112	https://twitter.com/RonnieMoas/status/962146357153882112			
	... are you fucking serious? You should be giving to charity with no strings attached. I work 18 hours a day ... you can pay for my time instead of trying to freeload here. You get what you pay for ... #5 ranking 2017 pic.twitter.com/eIcaZWmJIX	RonnieMoas	14	1	2018-02-10 03:07:46	962146038634242049	https://twitter.com/RonnieMoas/status/962146038634242049		#5	
	I do not pump and dump anything	RonnieMoas	3	0	2018-02-10 03:01:53	962144559793885184	https://twitter.com/RonnieMoas/status/962144559793885184			
bitcoin 	My new recommendation to subscribers is already up 100% / I think it may go much higher / 50/50 shot it moves another 500%-1000% before the end of February / sign up here for 2018 and receive the 35-page report complimentary / http://www. standpointresearch.com #crypto #blockchain #bitcoin	RonnieMoas	64	10	2018-02-10 02:37:28	962138413930549248	https://twitter.com/RonnieMoas/status/962138413930549248		#crypto #blockchain #bitcoin	
	Burning them is a destructive operation - it's probably better to harvest their heat over the long term in Matrix-style pods.	lopp	12	0	2018-02-10 22:36:41	962440206984122374	https://twitter.com/lopp/status/962440206984122374			
	The writing is on the wall for centralized exchanges. This comprehensive list of decentralized exchange software and protocols is impressively lengthy. https:// github.com/PYMERVAL/decen tradexchange …	lopp	738	334	2018-02-10 22:01:41	962431400694767616	https://twitter.com/lopp/status/962431400694767616			
	Probably not in America, but some forlks said they had good developers overseas at reasonable rates.	lopp	0	0	2018-02-10 20:24:24	962406917355208704	https://twitter.com/lopp/status/962406917355208704			
	Some folks were telling me that they had requested even further discretion (which I didn't remember hearing but could have missed) so I erred on the side of caution.	lopp	4	0	2018-02-10 19:46:32	962397390362873856	https://twitter.com/lopp/status/962397390362873856			
	Yeah, they never delivered!	lopp	4	0	2018-02-10 19:27:35	962392618989735937	https://twitter.com/lopp/status/962392618989735937			
	Some folks ask how I stay cool through all the vitriol. Meet Bob, who helps me vent my frustrations while maintaining my Krav Maga training. pic.twitter.com/MjeX8XNwny	lopp	452	30	2018-02-10 18:44:13	962381704294957056	https://twitter.com/lopp/status/962381704294957056			
	Lots of speculation and correlation is not causation. Regardless, the only way for the community to verify Tether's status is to have an audit conducted.	lopp	2	0	2018-02-10 18:12:45	962373786577391616	https://twitter.com/lopp/status/962373786577391616			
	It's a Harry Potter reference and also a tip of the hat to the MimbleWimble protocol.	lopp	5	0	2018-02-10 17:49:44	962367993748520961	https://twitter.com/lopp/status/962367993748520961			
	If you really think that's their plan then blockstream has failed miserably at it. Almost nobody is using their sidechain; you should come up with a better conspiracy theory that's actually plausible.	lopp	16	1	2018-02-10 17:48:21	962367646242164737	https://twitter.com/lopp/status/962367646242164737			
bitcoin 	If you think sidechains give any entities control over Bitcoin, you really don't understand sidechains. They are quite the opposite - enabling easier permissionless innovation.	lopp	21	2	2018-02-10 17:36:32	962364670677053444	https://twitter.com/lopp/status/962364670677053444			
	My thoughts on the latest Satoshi Roundtable https:// medium.com/@lopp/satoshi- roundtable-iv-recap-d7828e9f9e5e …	lopp	467	230	2018-02-10 17:28:00	962362523596021760	https://twitter.com/lopp/status/962362523596021760			@lopp
	I've had folks tell me that I'm not an engineer because I don't have an engineering degree (computer science) nor do I have engineering credentials issued by a nation state.	lopp	19	2	2018-02-10 04:31:05	962167006614171648	https://twitter.com/lopp/status/962167006614171648			
