	Hindsight is always 20/20. If you didn't think of selling at 15-20k, what's the point of regretting now? Only thing to do now is to learn from what happened, remember how you felt then, how the market was acting, so u know what to do next time you get into the same situation.	onemanatatime	150	32	2018-02-03 10:38:26	959722738477817856	https://twitter.com/onemanatatime/status/959722738477817856			
	At this point I don't think it matters how low $ BTC really goes.. don't have to try and find bottoms. Just scaling in anything under 9k is perfect. Whether it's 8k 7k 6k 5k, just buy it all coz the bounce from here will be pretty epic.	onemanatatime	625	132	2018-02-03 10:22:01	959718606928949248	https://twitter.com/onemanatatime/status/959718606928949248			
	During bear trends I'm a fiat maximalist.	CryptoHustle	234	26	2018-02-03 21:46:36	959890889748418560	https://twitter.com/CryptoHustle/status/959890889748418560			
bitcoin 	Back in the day we used to have inverse correlation between $ BTC and #altcoins . When #bitcoin dumped traders would hedge into alts. This new money likes to dump everything at the same time. This makes bounce plays juicier and one of the main reasons I now trade in USD. https:// twitter.com/CryptoHustle/s tatus/941526752177852417 …	CryptoHustle	164	25	2018-02-03 21:39:01	959888980228616192	https://twitter.com/CryptoHustle/status/959888980228616192		#altcoins #bitcoin	
	+1 https:// twitter.com/el33th4xor/sta tus/959412650701664256 …	westcoastbill	3	1	2018-02-03 00:59:39	959577082782101504	https://twitter.com/westcoastbill/status/959577082782101504			
	Been doing a lot of research about what might disrupt video content delivery and consumption - here is the latest: https:// view.ly (Im an advisor)	CharlieShrem	215	49	2018-02-03 22:47:21	959906175176380418	https://twitter.com/CharlieShrem/status/959906175176380418			
	Yes	CharlieShrem	1	0	2018-02-03 17:42:10	959829376262180864	https://twitter.com/CharlieShrem/status/959829376262180864			
	I’m about to give my crypto talk ! Watch it live ! TEDxUTampa Live Stream https:// youtu.be/22D5OBlrl1U via @YouTube	CharlieShrem	324	82	2018-02-03 16:52:38	959816910480297984	https://twitter.com/CharlieShrem/status/959816910480297984			@YouTube
	Every book I read in Prison: https:// steemit.com/life/@charlies hrem/steemit-exclusive-every-book-i-read-in-federal-prison-charlie-shrem-prison-reading-list … https:// twitter.com/thecoinmachine /status/959659368122732544 …	CharlieShrem	136	27	2018-02-03 14:36:06	959782550662205440	https://twitter.com/CharlieShrem/status/959782550662205440			@charlies
	“But never have I been a blue calm sea. I have always been a storm.” - Stevie Nicks. Getting ready to preach the crypto knowledge. pic.twitter.com/cAz25NqeWL	CharlieShrem	234	33	2018-02-03 14:28:32	959780644132982786	https://twitter.com/CharlieShrem/status/959780644132982786			
	Tequila, Pandas, Pony’s and Shrem	CharlieShrem	44	0	2018-02-03 13:19:40	959763315487584257	https://twitter.com/CharlieShrem/status/959763315487584257			
	I can assure you it will be Boring	PerianneDC	1	0	2018-02-03 16:11:44	959806615099764736	https://twitter.com/PerianneDC/status/959806615099764736			
	These are amazing!	PerianneDC	0	0	2018-02-03 01:29:13	959584522579906562	https://twitter.com/PerianneDC/status/959584522579906562			
	At least 5 of those will make you sick. No Monero cookie also	WhalePanda	114	3	2018-02-03 14:09:27	959775844146274304	https://twitter.com/WhalePanda/status/959775844146274304			
	Mexico	WhalePanda	6	0	2018-02-03 13:16:10	959762434226614275	https://twitter.com/WhalePanda/status/959762434226614275			
	You know you travel too much (and potentially have OCD) when you have your own fixed parking spot at the closest airport. Looking forward to the next week. Should be interesting and will be meeting the magnificent @fluffypony again.	WhalePanda	239	14	2018-02-03 09:48:54	959710273627181056	https://twitter.com/WhalePanda/status/959710273627181056			@fluffypony
	2/ should add I quickly checked the stats from @onchainfx , which is consistently a pleasant surprise. Used to have to calculate all these things, now onchainfx does it for me	cburniske	78	10	2018-02-03 21:33:17	959887538642145280	https://twitter.com/cburniske/status/959887538642145280			@onchainfx
	% down from ATH: $ ETH 32% $ BTC 54%	cburniske	156	29	2018-02-03 20:50:31	959876774267179009	https://twitter.com/cburniske/status/959876774267179009			
	Curious for any pushback, revisions, extensions, etc that others may have on this line of #crypto valuation	cburniske	13	0	2018-02-03 16:59:11	959818557067476992	https://twitter.com/cburniske/status/959818557067476992		#crypto	
	Really commendable work from @alexhevans on #cryptoasset valuations, providing a meaningful extension (and revision) of prior MV=PQ work that @wintonARK & I have put out. https:// medium.com/blockchannel/o n-value-velocity-and-monetary-theory-a-new-approach-to-cryptoasset-valuations-32c9b22e3b6f …	cburniske	264	83	2018-02-03 16:57:29	959818131815280640	https://twitter.com/cburniske/status/959818131815280640		#cryptoasset	@alexhevans @wintonARK
	Nope, Piemonte	AriannaSimpson	1	0	2018-02-03 09:12:26	959701096934514688	https://twitter.com/AriannaSimpson/status/959701096934514688			
	I’ve actually been to a restaurant where they still do this (in Italy) https:// twitter.com/michael_nielse n/status/959696974596382721 …	AriannaSimpson	61	7	2018-02-03 09:11:01	959700742268268545	https://twitter.com/AriannaSimpson/status/959700742268268545			
	For the record, I am not saying their sins are the same seriousness	BaldingsWorld	0	0	2018-02-03 16:04:21	959804758277070849	https://twitter.com/BaldingsWorld/status/959804758277070849			
	I will fully admit that a. There are a lot of questions I have which we just don't have good answers to and b. Almost nobody in national politics comes out of the last few years smelling good	BaldingsWorld	0	0	2018-02-03 16:03:16	959804486502895616	https://twitter.com/BaldingsWorld/status/959804486502895616			
	Please review the research on the value of Chinese trademarks, patents, etc that study from the R&D. High registrations, very low value	BaldingsWorld	1	0	2018-02-03 13:56:43	959772638196330496	https://twitter.com/BaldingsWorld/status/959772638196330496			
	I'm not defending Trump and I'm awaiting more real evidence. Right now in the public record they're isn't the hard evidence needed. Manafort busted on unrelated issues. Maybe he sings and changes everything. I don't know we will see	BaldingsWorld	1	0	2018-02-03 13:48:53	959770667921981440	https://twitter.com/BaldingsWorld/status/959770667921981440			
	"First if all in the Tweet ""partially"". We know some of it is bogus. Second, it appears they have other information. I'm sure that will come out"	BaldingsWorld	0	0	2018-02-03 13:34:20	959767006797996032	https://twitter.com/BaldingsWorld/status/959767006797996032			
	Agreed. I don't think this Tweet stands in contradiction to that.	BaldingsWorld	0	0	2018-02-03 13:30:38	959766075268190208	https://twitter.com/BaldingsWorld/status/959766075268190208			
	Idea: maybe politicians on both sides of the aisle, most recently led by the GOP, should stop doing dumb A$$ $&+#that forced law enforcement to make politically charged decisions. Just spit balling here	BaldingsWorld	1	4	2018-02-03 13:14:36	959762039844438016	https://twitter.com/BaldingsWorld/status/959762039844438016		#that	
		BaldingsWorld	0	0	2018-02-03 11:30:00	959735717097218049	https://twitter.com/BaldingsWorld/status/959735717097218049			
	That's really interesting on many levels. From the language formation to any number of other things	BaldingsWorld	2	0	2018-02-03 07:51:54	959680831798198274	https://twitter.com/BaldingsWorld/status/959680831798198274			
	One out of there ain't bad.....in baseball pic.twitter.com/S6rSozOhSW	BaldingsWorld	5	0	2018-02-03 05:06:24	959639178756505600	https://twitter.com/BaldingsWorld/status/959639178756505600			
	No please don't watch. I don't want to be responsible for anyone watching Fox!	BaldingsWorld	1	0	2018-02-03 04:59:12	959637369065390080	https://twitter.com/BaldingsWorld/status/959637369065390080			
	#CulturalRevolutionLite https:// twitter.com/GeorgeMerics/s tatus/959446688443392001 …	BaldingsWorld	9	5	2018-02-03 04:57:42	959636989870919681	https://twitter.com/BaldingsWorld/status/959636989870919681		#CulturalRevolutionLite	
	You really claiming the left down do that? I'm out but circle back on Monday	BaldingsWorld	1	0	2018-02-03 04:56:22	959636654561509377	https://twitter.com/BaldingsWorld/status/959636654561509377			
	When can we loop in emails?	BaldingsWorld	2	0	2018-02-03 04:54:41	959636231091924992	https://twitter.com/BaldingsWorld/status/959636231091924992			
	FWIW, I don't watch either Fox or MSNBC. I only see the outrage from the partisans come across my Twitter feed over their work	BaldingsWorld	1	0	2018-02-03 04:53:41	959635981954555904	https://twitter.com/BaldingsWorld/status/959635981954555904			
	Trust me, absolutely not defending Fox. To say the left didn't do anything like that? Come on	BaldingsWorld	1	0	2018-02-03 04:51:25	959635409176207360	https://twitter.com/BaldingsWorld/status/959635409176207360			
	I think we are talking about slightly different issues. Both sides are doing it. Each side gets viewers by constantly upping the outage. Reasoned examination didn't get viewers. Outage does	BaldingsWorld	1	0	2018-02-03 04:37:33	959631918047182848	https://twitter.com/BaldingsWorld/status/959631918047182848			
	For sure. Everyone is spinning and GOP leading the pack. My only point: MSNBC? Daily Kos?	BaldingsWorld	0	0	2018-02-03 04:31:32	959630406441091074	https://twitter.com/BaldingsWorld/status/959630406441091074			
	In fairness, many left wing outlets just as bad just not as concentrated in one outlet	BaldingsWorld	0	0	2018-02-03 02:39:15	959602146906796032	https://twitter.com/BaldingsWorld/status/959602146906796032			
	If that is knife fight tactics this is serial killer	BaldingsWorld	0	0	2018-02-03 01:59:25	959592124315389953	https://twitter.com/BaldingsWorld/status/959592124315389953			
	Interesting CC @berthofmanecon @WeiDuCNA https:// twitter.com/underbreath/st atus/959570993030180864 …	BaldingsWorld	5	1	2018-02-03 01:57:34	959591658852564992	https://twitter.com/BaldingsWorld/status/959591658852564992			@berthofmanecon @WeiDuCNA
	Perspective: Banks were fined 52.5 million RMB for running a 19 BILLION RMB scam. Not sure that's much of a deterrence. Does the CBRC follow me on Twitter? https://www. reuters.com/article/us-chi na-banking-fraud/chinas-banking-regulator-fines-19-banks-over-3-billion-pledged-loan-fraud-idUSKBN1FM16S … pic.twitter.com/4aQ6aGCZ1K	BaldingsWorld	12	3	2018-02-03 01:56:21	959591352768933888	https://twitter.com/BaldingsWorld/status/959591352768933888			
	I am referring more to how each sides have conducted themselves. This was not a battle of competing ideas over a vision of the future but back stabbing dirty knife fight that crossed so many lines and yes both sides did it to varying degrees	BaldingsWorld	2	0	2018-02-03 01:48:09	959589289431506948	https://twitter.com/BaldingsWorld/status/959589289431506948			
	I believe America is much more than its Federal leaders and I believe one side is more at fault here, but if America fails to engage in serious self reflection about the mistakes of each side, these problems will perpetuate. Both sides made enormous mistakes	BaldingsWorld	29	6	2018-02-03 01:33:31	959585607298121731	https://twitter.com/BaldingsWorld/status/959585607298121731			
	<<Wakes up>> <<Pours coffee> <<Browses Twitter>> Current state-->> pic.twitter.com/wZlC8mOdnv	BaldingsWorld	14	1	2018-02-03 01:16:43	959581380509249536	https://twitter.com/BaldingsWorld/status/959581380509249536			
	Number one take away from 2016: no one, absolutely no one comes away looking good http:// thehill.com/opinion/judici ary/372061-outcry-over-the-nunes-memo-is-damning-for-democrats-and-fbi?amp&__twitter_impression=true …	BaldingsWorld	5	1	2018-02-03 00:38:04	959571651934351360	https://twitter.com/BaldingsWorld/status/959571651934351360			
	When I have to fly there take one of the earliest flights of the day (nothing after 10 am) and you'll be fine	BaldingsWorld	1	0	2018-02-03 00:29:45	959569559639371776	https://twitter.com/BaldingsWorld/status/959569559639371776			
	A knock on the door from the men in black	BaldingsWorld	2	0	2018-02-03 00:24:33	959568249976320000	https://twitter.com/BaldingsWorld/status/959568249976320000			
	Righteo guvna!	BaldingsWorld	0	0	2018-02-03 00:22:46	959567802603421697	https://twitter.com/BaldingsWorld/status/959567802603421697			
	But look, I’ve argued this for two years now, and I cast my lot - at not inconsiderable cost. So we’re not going to come to an agreement.	prchovanec	0	0	2018-02-03 21:35:35	959888115858116608	https://twitter.com/prchovanec/status/959888115858116608			
	The answer is, I would rather be fighting the good fight than have Trump debase the conservative movement. Yes.	prchovanec	0	0	2018-02-03 21:33:49	959887669890310144	https://twitter.com/prchovanec/status/959887669890310144			
	It’s one hell of a conspiracy when your own Justice Department is out to get you. https:// twitter.com/reuters/status /959884250060292097 …	prchovanec	12	6	2018-02-03 21:28:34	959886350655852546	https://twitter.com/prchovanec/status/959886350655852546			
	And yes, if Mueller finds nothing of course THIS issue is settled. Your efforts are directed to ensure we don’t get to that point, however.	prchovanec	0	0	2018-02-03 21:24:13	959885256072552448	https://twitter.com/prchovanec/status/959885256072552448			
	All my embraces of untruths have been stubbornly unconscious, I assure you.	prchovanec	0	0	2018-02-03 21:17:59	959883685473505282	https://twitter.com/prchovanec/status/959883685473505282			
